8.12578,4.35e-13
8.13273,4.35e-13
8.13969,4.35e-13
8.14665,4.35e-13
8.1536,4.35e-13
8.16056,4.35e-13
8.16752,4.35e-13
8.17448,4.35e-13
8.18143,4.35e-13
8.18839,4.35e-13
8.19535,4.35e-13
8.2023,4.35e-13
8.20926,4.35e-13
8.21622,4.35e-13
8.22317,4.35e-13
8.23013,4.35e-13
8.23709,4.35e-13
8.24405,4.35e-13
8.251,4.35e-13
8.25796,4.35e-13
8.26492,4.35e-13
8.27187,4.35e-13
8.27883,4.35e-13
8.28579,4.35e-13
8.29274,4.35e-13
8.2997,4.35e-13
8.30666,4.35e-13
8.31362,4.35e-13
8.32057,4.35e-13
8.32753,4.35e-13
8.33449,4.35e-13
8.34144,4.35e-13
8.3484,4.35e-13
8.35536,4.35e-13
8.36231,4.35e-13
8.36927,4.35e-13
8.37623,4.35e-13
8.38319,4.35e-13
8.39014,4.35e-13
8.3971,4.35e-13
8.40406,4.35e-13
8.41101,4.35e-13
8.41797,4.35e-13
8.42493,4.35e-13
8.43188,4.35e-13
8.43884,4.35e-13
8.4458,4.35e-13
8.45276,4.35e-13
8.45971,4.35e-13
8.46667,4.35e-13
8.47363,4.35e-13
8.48058,4.35e-13
8.48754,4.35e-13
8.4945,4.35e-13
8.50145,4.35e-13
8.50841,4.35e-13
8.51537,4.35e-13
8.52233,4.35e-13
8.52928,4.35e-13
8.53624,4.35e-13
8.5432,4.35e-13
8.55015,4.35e-13
8.55711,4.35e-13
8.56407,4.35e-13
8.57102,4.35e-13
8.57798,4.35e-13
8.58494,4.35e-13
8.5919,4.35e-13
8.59885,4.35e-13
8.60581,4.35e-13
8.61277,4.35e-13
8.61972,4.35e-13
8.62668,4.35e-13
8.63364,4.35e-13
8.64059,4.35e-13
8.64755,4.35e-13
8.65451,4.35e-13
8.66147,4.35e-13
8.66842,4.35e-13
8.67538,4.35e-13
8.68234,4.35e-13
8.68929,4.35e-13
8.69625,4.35e-13
8.70321,4.35e-13
8.71016,4.35e-13
8.71712,4.35e-13
8.72408,4.35e-13
8.73104,4.35e-13
8.73799,4.35e-13
8.74495,4.35e-13
8.75191,4.35e-13
8.75886,4.35e-13
8.76582,4.35e-13
8.77278,4.35e-13
8.77973,4.35e-13
8.78669,4.35e-13
8.79365,4.35e-13
8.80061,4.35e-13
8.80756,4.35e-13
8.81452,4.35e-13
8.82148,4.35e-13
8.82843,4.35e-13
8.83539,4.35e-13
8.84235,4.35e-13
8.8493,4.35e-13
8.85626,4.35e-13
8.86322,4.35e-13
8.87018,4.35e-13
8.87713,4.35e-13
8.88409,4.35e-13
8.89105,4.35e-13
8.898,4.35e-13
8.90496,4.35e-13
8.91192,4.35e-13
8.91887,4.35e-13
8.92583,4.35e-13
8.93279,4.35e-13
8.93975,4.35e-13
8.9467,4.35e-13
8.95366,4.35e-13
8.96062,4.35e-13
8.96757,4.35e-13
8.97453,4.35e-13
8.98149,4.35e-13
8.98844,4.35e-13
8.9954,4.35e-13
9.00236,4.35e-13
9.00932,4.35e-13
9.01627,4.35e-13
9.02323,4.35e-13
9.03019,4.35e-13
9.03714,4.35e-13
9.0441,4.35e-13
9.05106,4.35e-13
9.05801,4.35e-13
9.06497,4.35e-13
9.07193,4.35e-13
9.07889,4.35e-13
9.08584,4.35e-13
9.0928,4.35e-13
9.09976,4.35e-13
9.10671,4.35e-13
9.11367,4.35e-13
9.12063,4.35e-13
9.12758,4.35e-13
9.13454,4.35e-13
9.1415,4.35e-13
9.14846,4.35e-13
9.15541,4.35e-13
9.16237,4.35e-13
9.16933,4.35e-13
9.17628,4.35e-13
9.18324,4.35e-13
9.1902,4.35e-13
9.19715,4.35e-13
9.20411,4.35e-13
9.21107,4.35e-13
9.21803,4.35e-13
9.22498,4.35e-13
9.23194,4.35e-13
9.2389,4.35e-13
9.24585,4.35e-13
9.25281,4.35e-13
9.25977,4.35e-13
9.26672,4.35e-13
9.27368,4.35e-13
9.28064,4.35e-13
9.2876,4.35e-13
9.29455,4.35e-13
9.30151,4.35e-13
9.30847,4.35e-13
9.31542,4.35e-13
9.32238,4.35e-13
9.32934,4.35e-13
9.33629,4.35e-13
9.34325,4.35e-13
9.35021,4.35e-13
9.35717,4.35e-13
9.36412,4.35e-13
9.37108,4.35e-13
9.37804,4.35e-13
9.38499,4.35e-13
9.39195,4.35e-13
9.39891,4.35e-13
9.40586,4.35e-13
9.41282,4.35e-13
9.41978,4.35e-13
9.42674,4.35e-13
9.43369,4.35e-13
9.44065,4.35e-13
9.44761,4.35e-13
9.45456,4.35e-13
9.46152,4.35e-13
9.46848,4.35e-13
9.47543,4.35e-13
9.48239,4.35e-13
9.48935,4.35e-13
9.49631,4.35e-13
9.50326,4.35e-13
9.51022,4.35e-13
9.51718,4.35e-13
9.52413,4.35e-13
9.53109,4.35e-13
9.53805,4.35e-13
9.545,4.35e-13
9.55196,4.35e-13
9.55892,4.35e-13
9.56588,4.35e-13
9.57283,4.35e-13
9.57979,4.35e-13
9.58675,4.35e-13
9.5937,4.35e-13
9.60066,4.35e-13
9.60762,4.35e-13
9.61457,4.35e-13
9.62153,4.35e-13
9.62849,4.35e-13
9.63545,4.35e-13
9.6424,4.35e-13
9.64936,4.35e-13
9.65632,4.35e-13
9.66327,4.35e-13
9.67023,4.35e-13
9.67719,4.35e-13
9.68414,4.35e-13
9.6911,4.35e-13
9.69806,4.35e-13
9.70502,4.35e-13
9.71197,4.35e-13
9.71893,4.35e-13
9.72589,4.35e-13
9.73284,4.35e-13
9.7398,4.35e-13
9.74676,4.35e-13
9.75371,4.35e-13
9.76067,4.35e-13
9.76763,4.35e-13
9.77459,4.35e-13
9.78154,4.35e-13
9.7885,4.35e-13
9.79546,4.35e-13
9.80241,4.35e-13
9.80937,4.35e-13
9.81633,4.35e-13
9.82328,4.35e-13
9.83024,4.35e-13
9.8372,4.35e-13
9.84416,4.35e-13
9.85111,4.35e-13
9.85807,4.35e-13
9.86503,4.35e-13
9.87198,4.35e-13
9.87894,4.35e-13
9.8859,4.35e-13
9.89285,4.35e-13
9.89981,4.35e-13
9.90677,4.35e-13
9.91373,4.35e-13
9.92068,4.35e-13
9.92764,4.35e-13
9.9346,4.35e-13
9.94155,4.35e-13
9.94851,4.35e-13
9.95547,4.35e-13
9.96242,4.35e-13
9.96938,4.35e-13
9.97634,4.35e-13
9.9833,4.35e-13
9.99025,4.35e-13
9.99721,4.35e-13
10.0042,4.35e-13
10.0111,4.35e-13
10.0181,4.35e-13
10.025,4.35e-13
10.032,4.35e-13
10.039,4.35e-13
10.0459,4.35e-13
10.0529,4.35e-13
10.0598,4.35e-13
10.0668,4.35e-13
10.0737,4.35e-13
10.0807,4.35e-13
10.0877,4.35e-13
10.0946,4.35e-13
10.1016,4.35e-13
10.1085,4.35e-13
10.1155,4.35e-13
10.1224,4.35e-13
10.1294,4.35e-13
10.1363,4.35e-13
10.1433,4.35e-13
10.1503,4.35e-13
10.1572,4.35e-13
10.1642,4.35e-13
10.1711,4.35e-13
10.1781,4.35e-13
10.185,4.35e-13
10.192,4.35e-13
10.199,4.35e-13
10.2059,4.35e-13
10.2129,4.35e-13
10.2198,4.35e-13
10.2268,4.35e-13
10.2337,4.35e-13
10.2407,4.35e-13
10.2477,4.35e-13
10.2546,4.35e-13
10.2616,4.35e-13
10.2685,4.35e-13
10.2755,4.35e-13
10.2824,4.35e-13
10.2894,4.35e-13
10.2964,4.35e-13
10.3033,4.35e-13
10.3103,4.35e-13
10.3172,4.35e-13
10.3242,4.35e-13
10.3311,4.35e-13
10.3381,4.35e-13
10.3451,4.35e-13
10.352,4.35e-13
10.359,4.35e-13
10.3659,4.35e-13
10.3729,4.35e-13
10.3798,4.35e-13
10.3868,4.35e-13
10.3938,4.35e-13
10.4007,4.35e-13
10.4077,4.35e-13
10.4146,4.35e-13
10.4216,4.35e-13
10.4285,4.35e-13
10.4355,4.35e-13
10.4425,4.35e-13
10.4494,4.35e-13
10.4564,4.35e-13
10.4633,4.35e-13
10.4703,4.35e-13
10.4772,4.35e-13
10.4842,4.35e-13
10.4912,4.35e-13
10.4981,4.35e-13
10.5051,4.35e-13
10.512,4.35e-13
10.519,4.35e-13
10.5259,4.35e-13
10.5329,4.35e-13
10.5399,4.35e-13
10.5468,4.35e-13
10.5538,4.35e-13
10.5607,4.35e-13
10.5677,4.35e-13
10.5746,4.35e-13
10.5816,4.35e-13
10.5886,4.35e-13
10.5955,4.35e-13
10.6025,4.35e-13
10.6094,4.35e-13
10.6164,4.35e-13
10.6233,4.35e-13
10.6303,4.35e-13
10.6373,4.35e-13
10.6442,4.35e-13
10.6512,4.35e-13
10.6581,4.35e-13
10.6651,4.35e-13
10.672,4.35e-13
10.679,4.35e-13
10.686,4.35e-13
10.6929,4.35e-13
10.6999,4.35e-13
10.7068,4.35e-13
10.7138,4.35e-13
10.7207,4.35e-13
10.7277,4.35e-13
10.7347,4.35e-13
10.7416,4.35e-13
10.7486,4.35e-13
10.7555,4.35e-13
10.7625,4.35e-13
10.7694,4.35e-13
10.7764,4.35e-13
10.7834,4.35e-13
10.7903,4.35e-13
10.7973,4.35e-13
10.8042,4.35e-13
10.8112,4.35e-13
10.8181,4.35e-13
10.8251,4.35e-13
10.832,4.35e-13
10.839,4.35e-13
10.846,4.35e-13
10.8529,4.35e-13
10.8599,4.35e-13
10.8668,4.35e-13
10.8738,4.35e-13
10.8807,4.35e-13
10.8877,4.35e-13
10.8947,4.35e-13
10.9016,4.35e-13
10.9086,4.35e-13
10.9155,4.35e-13
10.9225,4.35e-13
10.9294,4.35e-13
10.9364,4.35e-13
10.9434,4.35e-13
10.9503,4.35e-13
10.9573,4.35e-13
10.9642,4.35e-13
10.9712,4.35e-13
10.9781,4.35e-13
10.9851,4.35e-13
10.9921,4.35e-13
10.999,4.35e-13
11.006,4.35e-13
11.0129,4.35e-13
11.0199,4.35e-13
11.0268,4.35e-13
11.0338,4.35e-13
11.0408,4.35e-13
11.0477,4.35e-13
11.0547,4.35e-13
11.0616,4.35e-13
11.0686,4.35e-13
11.0755,4.35e-13
11.0825,4.35e-13
11.0895,4.35e-13
11.0964,4.35e-13
11.1034,4.35e-13
11.1103,4.35e-13
11.1173,4.35e-13
11.1242,4.35e-13
11.1312,4.35e-13
11.1382,4.35e-13
11.1451,4.35e-13
11.1521,4.35e-13
11.159,4.35e-13
11.166,4.35e-13
11.1729,4.35e-13
11.1799,4.35e-13
11.1869,4.35e-13
11.1938,4.35e-13
11.2008,4.35e-13
11.2077,4.35e-13
11.2147,4.35e-13
11.2216,4.35e-13
11.2286,4.35e-13
11.2356,4.35e-13
11.2425,4.35e-13
11.2495,4.35e-13
11.2564,4.35e-13
11.2634,4.35e-13
11.2703,4.35e-13
11.2773,4.35e-13
11.2843,4.35e-13
11.2912,4.35e-13
11.2982,4.35e-13
11.3051,4.35e-13
11.3121,4.35e-13
11.319,4.35e-13
11.326,4.35e-13
11.333,4.35e-13
11.3399,4.35e-13
11.3469,4.35e-13
11.3538,4.35e-13
11.3608,4.35e-13
11.3677,4.35e-13
11.3747,4.35e-13
11.3817,4.35e-13
11.3886,4.35e-13
11.3956,4.35e-13
11.4025,4.35e-13
11.4095,4.35e-13
11.4164,4.35e-13
11.4234,4.35e-13
11.4304,4.35e-13
11.4373,4.35e-13
11.4443,4.35e-13
11.4512,4.35e-13
11.4582,4.35e-13
11.4651,4.35e-13
11.4721,4.35e-13
11.4791,4.35e-13
11.486,4.35e-13
11.493,4.35e-13
11.4999,4.35e-13
11.5069,4.35e-13
11.5138,4.35e-13
11.5208,4.35e-13
11.5277,4.35e-13
11.5347,4.35e-13
11.5417,4.35e-13
11.5486,4.35e-13
11.5556,4.35e-13
11.5625,4.35e-13
11.5695,4.35e-13
11.5764,4.35e-13
11.5834,4.35e-13
11.5904,4.35e-13
11.5973,4.35e-13
11.6043,4.35e-13
11.6112,4.35e-13
11.6182,4.35e-13
11.6251,4.35e-13
11.6321,4.35e-13
11.6391,4.35e-13
11.646,4.35e-13
11.653,4.35e-13
11.6599,4.35e-13
11.6669,4.35e-13
11.6738,4.35e-13
11.6808,4.35e-13
11.6878,4.35e-13
11.6947,4.35e-13
11.7017,4.35e-13
11.7086,4.35e-13
11.7156,4.35e-13
11.7225,4.35e-13
11.7295,4.35e-13
11.7365,4.35e-13
11.7434,4.35e-13
11.7504,4.35e-13
11.7573,4.35e-13
11.7643,4.35e-13
11.7712,4.35e-13
11.7782,4.35e-13
11.7852,4.35e-13
11.7921,4.35e-13
11.7991,4.35e-13
11.806,4.35e-13
11.813,4.35e-13
11.8199,4.35e-13
11.8269,4.35e-13
11.8339,4.35e-13
11.8408,4.35e-13
11.8478,4.35e-13
11.8547,4.35e-13
11.8617,4.35e-13
11.8686,4.35e-13
11.8756,4.35e-13
11.8826,4.35e-13
11.8895,4.35e-13
11.8965,4.35e-13
11.9034,4.35e-13
11.9104,4.35e-13
11.9173,4.35e-13
11.9243,4.35e-13
11.9313,4.35e-13
11.9382,4.35e-13
11.9452,4.35e-13
11.9521,4.35e-13
11.9591,4.35e-13
11.966,4.35e-13
11.973,4.35e-13
11.98,4.35e-13
11.9869,4.35e-13
11.9939,4.35e-13
12.0008,4.35e-13
12.0078,4.35e-13
12.0147,4.35e-13
12.0217,4.35e-13
12.0287,4.35e-13
12.0356,4.35e-13
12.0426,4.35e-13
12.0495,4.35e-13
12.0565,4.35e-13
12.0634,4.35e-13
12.0704,4.35e-13
12.0774,4.35e-13
12.0843,4.35e-13
12.0913,4.35e-13
12.0982,4.35e-13
12.1052,4.35e-13
12.1121,4.35e-13
12.1191,4.35e-13
12.1261,4.35e-13
12.133,4.35e-13
12.14,4.35e-13
12.1469,4.35e-13
12.1539,4.35e-13
12.1608,4.35e-13
12.1678,4.35e-13
12.1748,4.35e-13
12.1817,4.35e-13
12.1887,4.35e-13
12.1956,4.35e-13
12.2026,4.35e-13
12.2095,4.35e-13
12.2165,4.35e-13
12.2234,4.35e-13
12.2304,4.35e-13
12.2374,4.35e-13
12.2443,4.35e-13
12.2513,4.35e-13
12.2582,4.35e-13
12.2652,4.35e-13
12.2721,4.35e-13
12.2791,4.35e-13
12.2861,4.35e-13
12.293,4.35e-13
12.3,4.35e-13
12.3069,4.35e-13
12.3139,4.35e-13
12.3208,4.35e-13
12.3278,4.35e-13
12.3348,4.35e-13
12.3417,4.35e-13
12.3487,4.35e-13
12.3556,4.35e-13
12.3626,4.35e-13
12.3695,4.35e-13
12.3765,4.35e-13
12.3835,4.35e-13
12.3904,4.35e-13
12.3974,4.35e-13
12.4043,4.35e-13
12.4113,4.35e-13
12.4182,4.35e-13
12.4252,4.35e-13
12.4322,4.35e-13
12.4391,4.35e-13
12.4461,4.35e-13
12.453,4.35e-13
12.46,4.35e-13
12.4669,4.35e-13
12.4739,4.35e-13
12.4809,4.35e-13
12.4878,4.35e-13
12.4948,4.35e-13
12.5017,4.35e-13
12.5087,4.35e-13
12.5156,4.35e-13
12.5226,4.35e-13
12.5296,4.35e-13
12.5365,4.35e-13
12.5435,4.35e-13
12.5504,4.35e-13
12.5574,4.35e-13
12.5643,4.35e-13
12.5713,4.35e-13
12.5783,4.35e-13
12.5852,4.35e-13
12.5922,4.35e-13
12.5991,4.35e-13
12.6061,4.35e-13
12.613,4.35e-13
12.62,4.35e-13
12.627,4.35e-13
12.6339,4.35e-13
12.6409,4.35e-13
12.6478,4.35e-13
12.6548,4.35e-13
12.6617,4.35e-13
12.6687,4.35e-13
12.6757,4.35e-13
12.6826,4.35e-13
12.6896,4.35e-13
12.6965,4.35e-13
12.7035,4.35e-13
12.7104,4.35e-13
12.7174,4.35e-13
12.7244,4.35e-13
12.7313,4.35e-13
12.7383,4.35e-13
12.7452,4.35e-13
12.7522,4.35e-13
12.7591,4.35e-13
12.7661,4.35e-13
12.7731,4.35e-13
12.78,4.35e-13
12.787,4.35e-13
12.7939,4.35e-13
12.8009,4.35e-13
12.8078,4.35e-13
12.8148,4.35e-13
12.8218,4.35e-13
12.8287,4.35e-13
12.8357,4.35e-13
12.8426,4.35e-13
12.8496,4.35e-13
12.8565,4.35e-13
12.8635,4.35e-13
12.8705,4.35e-13
12.8774,4.35e-13
12.8844,4.35e-13
12.8913,4.35e-13
12.8983,4.35e-13
12.9052,4.35e-13
12.9122,4.35e-13
12.9191,4.35e-13
12.9261,4.35e-13
12.9331,4.35e-13
12.94,4.35e-13
12.947,4.35e-13
12.9539,4.35e-13
12.9609,4.35e-13
12.9678,4.35e-13
12.9748,4.35e-13
12.9818,4.35e-13
12.9887,4.35e-13
12.9957,4.35e-13
13.0026,4.35e-13
13.0096,4.35e-13
13.0165,4.35e-13
13.0235,4.35e-13
13.0305,4.35e-13
13.0374,4.35e-13
13.0444,4.35e-13
13.0513,4.35e-13
13.0583,4.35e-13
13.0652,4.35e-13
13.0722,4.35e-13
13.0792,4.35e-13
13.0861,4.35e-13
13.0931,4.35e-13
13.1,4.35e-13
13.107,4.35e-13
13.1139,4.35e-13
13.1209,4.35e-13
13.1279,4.35e-13
13.1348,4.35e-13
13.1418,4.35e-13
13.1487,4.35e-13
13.1557,4.35e-13
13.1626,4.35e-13
13.1696,4.35e-13
13.1766,4.35e-13
13.1835,4.35e-13
13.1905,4.35e-13
13.1974,4.35e-13
13.2044,4.35e-13
13.2113,4.35e-13
13.2183,4.35e-13
13.2253,4.35e-13
13.2322,4.35e-13
13.2392,4.35e-13
13.2461,4.35e-13
13.2531,4.35e-13
13.26,4.35e-13
13.267,4.35e-13
13.274,4.35e-13
13.2809,4.35e-13
13.2879,4.35e-13
13.2948,4.35e-13
13.3018,4.35e-13
13.3087,4.35e-13
13.3157,4.35e-13
13.3227,4.35e-13
13.3296,4.35e-13
13.3366,4.35e-13
13.3435,4.35e-13
13.3505,4.35e-13
13.3574,4.35e-13
13.3644,4.35e-13
13.3714,4.35e-13
13.3783,4.35e-13
13.3853,4.35e-13
13.3922,4.35e-13
13.3992,4.35e-13
13.4061,4.35e-13
13.4131,4.35e-13
13.4201,4.35e-13
13.427,4.35e-13
13.434,4.35e-13
13.4409,4.35e-13
13.4479,4.35e-13
13.4548,4.35e-13
13.4618,4.35e-13
13.4688,4.35e-13
13.4757,4.35e-13
13.4827,4.35e-13
13.4896,4.35e-13
13.4966,4.35e-13
13.5035,4.35e-13
13.5105,4.35e-13
13.5175,4.35e-13
13.5244,4.35e-13
13.5314,4.35e-13
13.5383,4.35e-13
13.5453,4.35e-13
13.5522,4.35e-13
13.5592,4.35e-13
13.5662,4.35e-13
13.5731,4.35e-13
13.5801,4.35e-13
13.587,4.35e-13
13.594,4.35e-13
13.6009,4.35e-13
13.6079,4.35e-13
13.6148,4.35e-13
13.6218,4.35e-13
13.6288,4.35e-13
13.6357,4.35e-13
13.6427,4.35e-13
13.6496,4.35e-13
13.6566,4.35e-13
13.6635,4.35e-13
13.6705,4.35e-13
13.6775,4.35e-13
13.6844,4.35e-13
13.6914,4.35e-13
13.6983,4.35e-13
13.7053,4.35e-13
13.7122,4.35e-13
13.7192,4.35e-13
13.7262,4.35e-13
13.7331,4.35e-13
13.7401,4.35e-13
13.747,4.35e-13
13.754,4.35e-13
13.7609,4.35e-13
13.7679,4.35e-13
13.7749,4.35e-13
13.7818,4.35e-13
13.7888,4.35e-13
13.7957,4.35e-13
13.8027,4.35e-13
13.8096,4.35e-13
13.8166,4.35e-13
13.8236,4.35e-13
13.8305,4.35e-13
13.8375,4.35e-13
13.8444,4.35e-13
13.8514,4.35e-13
13.8583,4.35e-13
13.8653,4.35e-13
13.8723,4.35e-13
13.8792,4.35e-13
13.8862,4.35e-13
13.8931,4.35e-13
13.9001,4.35e-13
13.907,4.35e-13
13.914,4.35e-13
13.921,4.35e-13
13.9279,4.35e-13
13.9349,4.35e-13
13.9418,4.35e-13
13.9488,4.35e-13
13.9557,4.35e-13
13.9627,4.35e-13
13.9697,4.35e-13
13.9766,4.35e-13
13.9836,4.35e-13
13.9905,4.35e-13
13.9975,4.35e-13
14.0044,4.35e-13
14.0114,4.35e-13
14.0184,4.35e-13
14.0253,4.35e-13
14.0323,4.35e-13
14.0392,4.35e-13
14.0462,4.35e-13
14.0531,4.35e-13
14.0601,4.35e-13
14.0671,4.35e-13
14.074,4.35e-13
14.081,4.35e-13
14.0879,4.35e-13
14.0949,4.35e-13
14.1018,4.35e-13
14.1088,4.35e-13
14.1158,4.35e-13
14.1227,4.35e-13
14.1297,4.35e-13
14.1366,4.35e-13
14.1436,4.35e-13
14.1505,4.35e-13
14.1575,4.35e-13
14.1645,4.35e-13
14.1714,4.35e-13
14.1784,4.35e-13
14.1853,4.35e-13
14.1923,4.35e-13
14.1992,4.35e-13
14.2062,4.35e-13
14.2132,4.35e-13
14.2201,4.35e-13
14.2271,4.35e-13
14.234,4.35e-13
14.241,4.35e-13
14.2479,4.35e-13
14.2549,4.35e-13
14.2619,4.35e-13
14.2688,4.35e-13
14.2758,4.35e-13
14.2827,4.35e-13
14.2897,4.35e-13
14.2966,4.35e-13
14.3036,4.35e-13
14.3105,4.35e-13
14.3175,4.35e-13
14.3245,4.35e-13
14.3314,4.35e-13
14.3384,4.35e-13
14.3453,4.35e-13
14.3523,4.35e-13
14.3592,4.35e-13
14.3662,4.35e-13
14.3732,4.35e-13
14.3801,4.35e-13
14.3871,4.35e-13
14.394,4.35e-13
14.401,4.35e-13
14.4079,4.35e-13
14.4149,4.35e-13
14.4219,4.35e-13
14.4288,4.35e-13
14.4358,4.35e-13
14.4427,4.35e-13
14.4497,4.35e-13
14.4566,4.35e-13
14.4636,4.35e-13
14.4706,4.35e-13
14.4775,4.35e-13
14.4845,4.35e-13
14.4914,4.35e-13
14.4984,4.35e-13
14.5053,4.35e-13
14.5123,4.35e-13
14.5193,4.35e-13
14.5262,4.35e-13
14.5332,4.35e-13
14.5401,4.35e-13
14.5471,4.35e-13
14.554,4.35e-13
14.561,4.35e-13
14.568,4.35e-13
14.5749,4.35e-13
14.5819,4.35e-13
14.5888,4.35e-13
14.5958,4.35e-13
14.6027,4.35e-13
14.6097,4.35e-13
14.6167,4.35e-13
14.6236,4.35e-13
14.6306,4.35e-13
14.6375,4.35e-13
14.6445,4.35e-13
14.6514,4.35e-13
14.6584,4.35e-13
14.6654,4.35e-13
14.6723,4.35e-13
14.6793,4.35e-13
14.6862,4.35e-13
14.6932,4.35e-13
14.7001,4.35e-13
14.7071,4.35e-13
14.7141,4.35e-13
14.721,4.35e-13
14.728,4.35e-13
14.7349,4.35e-13
14.7419,4.35e-13
14.7488,4.35e-13
14.7558,4.35e-13
14.7628,4.35e-13
14.7697,4.35e-13
14.7767,4.35e-13
14.7836,4.35e-13
14.7906,4.35e-13
14.7975,4.35e-13
14.8045,4.35e-13
14.8115,4.35e-13
14.8184,4.35e-13
14.8254,4.35e-13
14.8323,4.35e-13
14.8393,4.35e-13
14.8462,4.35e-13
14.8532,4.35e-13
14.8602,4.35e-13
14.8671,4.35e-13
14.8741,4.35e-13
14.881,4.35e-13
14.888,4.35e-13
14.8949,4.35e-13
14.9019,4.35e-13
14.9089,4.35e-13
14.9158,4.35e-13
14.9228,4.35e-13
14.9297,4.35e-13
14.9367,4.35e-13
14.9436,4.35e-13
14.9506,4.35e-13
14.9576,4.35e-13
14.9645,4.35e-13
14.9715,4.35e-13
14.9784,4.35e-13
14.9854,4.35e-13
14.9923,4.35e-13
14.9993,4.35e-13
15.0062,4.35e-13
15.0132,4.35e-13
15.0202,4.35e-13
15.0271,4.35e-13
15.0341,4.35e-13
15.041,4.35e-13
15.048,4.35e-13
15.0549,4.35e-13
15.0619,4.35e-13
15.0689,4.35e-13
15.0758,4.35e-13
15.0828,4.35e-13
15.0897,4.35e-13
15.0967,4.35e-13
15.1036,4.35e-13
15.1106,4.35e-13
15.1176,4.35e-13
15.1245,4.35e-13
15.1315,4.35e-13
15.1384,4.35e-13
15.1454,4.35e-13
15.1523,4.35e-13
15.1593,4.35e-13
15.1663,4.35e-13
15.1732,4.35e-13
15.1802,4.35e-13
15.1871,4.35e-13
15.1941,4.35e-13
15.201,4.35e-13
15.208,4.35e-13
15.215,4.35e-13
15.2219,4.35e-13
15.2289,4.35e-13
15.2358,4.35e-13
15.2428,4.35e-13
15.2497,4.35e-13
15.2567,4.35e-13
15.2637,4.35e-13
15.2706,4.35e-13
15.2776,4.35e-13
15.2845,4.35e-13
15.2915,4.35e-13
15.2984,4.35e-13
15.3054,4.35e-13
15.3124,4.35e-13
15.3193,4.35e-13
15.3263,4.35e-13
15.3332,4.35e-13
15.3402,4.35e-13
15.3471,4.35e-13
15.3541,4.35e-13
15.3611,4.35e-13
15.368,4.35e-13
15.375,4.35e-13
15.3819,4.35e-13
15.3889,4.35e-13
15.3958,4.35e-13
15.4028,4.35e-13
15.4098,4.35e-13
15.4167,4.35e-13
15.4237,4.35e-13
15.4306,4.35e-13
15.4376,4.35e-13
15.4445,4.35e-13
15.4515,4.35e-13
15.4585,4.35e-13
15.4654,4.35e-13
15.4724,4.35e-13
15.4793,4.35e-13
15.4863,4.35e-13
15.4932,4.35e-13
15.5002,4.35e-13
15.5072,4.35e-13
15.5141,4.35e-13
15.5211,4.35e-13
15.528,4.35e-13
15.535,4.35e-13
15.5419,4.35e-13
15.5489,4.35e-13
15.5559,4.35e-13
15.5628,4.35e-13
15.5698,4.35e-13
15.5767,4.35e-13
15.5837,4.35e-13
15.5906,4.35e-13
15.5976,4.35e-13
15.6046,4.35e-13
15.6115,4.35e-13
15.6185,4.35e-13
15.6254,4.35e-13
15.6324,4.35e-13
15.6393,4.35e-13
15.6463,4.35e-13
15.6533,4.35e-13
15.6602,4.35e-13
15.6672,4.35e-13
15.6741,4.35e-13
15.6811,4.35e-13
15.688,4.35e-13
15.695,4.35e-13
15.7019,4.35e-13
15.7089,4.35e-13
15.7159,4.35e-13
15.7228,4.35e-13
15.7298,4.35e-13
15.7367,4.35e-13
15.7437,4.35e-13
15.7506,4.35e-13
15.7576,4.35e-13
15.7646,4.35e-13
15.7715,4.35e-13
15.7785,4.35e-13
15.7854,4.35e-13
15.7924,4.35e-13
15.7993,4.35e-13
15.8063,4.35e-13
15.8133,4.35e-13
15.8202,4.35e-13
15.8272,4.35e-13
15.8341,4.35e-13
15.8411,4.35e-13
15.848,4.35e-13
15.855,4.35e-13
15.862,4.35e-13
15.8689,4.35e-13
15.8759,4.35e-13
15.8828,4.35e-13
15.8898,4.35e-13
15.8967,4.35e-13
15.9037,4.35e-13
15.9107,4.35e-13
15.9176,4.35e-13
15.9246,4.35e-13
15.9315,4.35e-13
15.9385,4.35e-13
15.9454,4.35e-13
15.9524,4.35e-13
15.9594,4.35e-13
15.9663,4.35e-13
15.9733,4.35e-13
15.9802,4.35e-13
15.9872,4.35e-13
15.9941,4.35e-13
16.0011,4.35e-13
16.0081,4.35e-13
16.015,4.35e-13
16.022,4.35e-13
16.0289,4.35e-13
16.0359,4.35e-13
16.0428,4.35e-13
16.0498,4.35e-13
16.0568,4.35e-13
16.0637,4.35e-13
16.0707,4.35e-13
16.0776,4.35e-13
16.0846,4.35e-13
16.0915,4.35e-13
16.0985,4.35e-13
16.1055,4.35e-13
16.1124,4.35e-13
16.1194,4.35e-13
16.1263,4.35e-13
16.1333,4.35e-13
16.1402,4.35e-13
16.1472,4.35e-13
16.1542,4.35e-13
16.1611,4.35e-13
16.1681,4.35e-13
16.175,4.35e-13
16.182,4.35e-13
16.1889,4.35e-13
16.1959,4.35e-13
16.2029,4.35e-13
16.2098,4.35e-13
16.2168,4.35e-13
16.2237,4.35e-13
16.2307,4.35e-13
16.2376,4.35e-13
16.2446,4.35e-13
16.2516,4.35e-13
16.2585,4.35e-13
16.2655,4.35e-13
16.2724,4.35e-13
16.2794,4.35e-13
16.2863,4.35e-13
