3826.04,1.7e-13
3826.17,1.7e-13
3826.29,1.7e-13
3826.42,1.7e-13
3826.55,1.7e-13
3826.68,1.7e-13
3826.8,1.7e-13
3826.93,1.7e-13
3827.06,1.7e-13
3827.19,1.7e-13
3827.31,1.7e-13
3827.44,1.7e-13
3827.57,1.7e-13
3827.7,1.7e-13
3827.82,1.7e-13
3827.95,1.7e-13
3828.08,1.7e-13
3828.21,1.7e-13
3828.33,1.7e-13
3828.46,1.7e-13
3828.59,1.7e-13
3828.72,1.7e-13
3828.84,1.7e-13
3828.97,1.7e-13
3829.1,1.7e-13
3829.23,1.7e-13
3829.35,1.7e-13
3829.48,1.7e-13
3829.61,1.7e-13
3829.73,1.7e-13
3829.86,1.7e-13
3829.99,1.7e-13
3830.12,1.7e-13
3830.24,1.7e-13
3830.37,1.7e-13
3830.5,1.7e-13
3830.63,1.7e-13
3830.75,1.7e-13
3830.88,1.7e-13
3831.01,1.7e-13
3831.14,1.7e-13
3831.26,1.7e-13
3831.39,1.7e-13
3831.52,1.7e-13
3831.65,1.7e-13
3831.77,1.7e-13
3831.9,1.7e-13
3832.03,1.7e-13
3832.16,1.7e-13
3832.28,1.7e-13
3832.41,1.7e-13
3832.54,1.7e-13
3832.67,1.7e-13
3832.79,1.7e-13
3832.92,1.7e-13
3833.05,1.7e-13
3833.18,1.7e-13
3833.3,1.7e-13
3833.43,1.7e-13
3833.56,1.7e-13
3833.69,1.7e-13
3833.81,1.7e-13
3833.94,1.7e-13
3834.07,1.7e-13
3834.19,1.7e-13
3834.32,1.7e-13
3834.45,1.7e-13
3834.58,1.7e-13
3834.7,1.7e-13
3834.83,1.7e-13
3834.96,1.7e-13
3835.09,1.7e-13
3835.21,1.7e-13
3835.34,1.7e-13
3835.47,1.7e-13
3835.6,1.7e-13
3835.72,1.7e-13
3835.85,1.7e-13
3835.98,1.7e-13
3836.11,1.7e-13
3836.23,1.7e-13
3836.36,1.7e-13
3836.49,1.7e-13
3836.62,1.7e-13
3836.74,1.7e-13
3836.87,1.7e-13
3837,1.7e-13
3837.13,1.7e-13
3837.25,1.7e-13
3837.38,1.7e-13
3837.51,1.7e-13
3837.64,1.7e-13
3837.76,1.7e-13
3837.89,1.7e-13
3838.02,1.7e-13
3838.14,1.7e-13
3838.27,1.7e-13
3838.4,1.7e-13
3838.53,1.7e-13
3838.65,1.7e-13
3838.78,1.7e-13
3838.91,1.7e-13
3839.04,1.7e-13
3839.16,1.7e-13
3839.29,1.7e-13
3839.42,1.7e-13
3839.55,1.7e-13
3839.67,1.7e-13
3839.8,1.7e-13
3839.93,1.7e-13
3840.06,1.7e-13
3840.18,1.7e-13
3840.31,1.7e-13
3840.44,1.7e-13
3840.57,1.7e-13
3840.69,1.7e-13
3840.82,1.7e-13
3840.95,1.7e-13
3841.08,1.7e-13
3841.2,1.7e-13
3841.33,1.7e-13
3841.46,1.7e-13
3841.59,1.7e-13
3841.71,1.7e-13
3841.84,1.7e-13
3841.97,1.7e-13
3842.09,1.7e-13
3842.22,1.7e-13
3842.35,1.7e-13
3842.48,1.7e-13
3842.6,1.7e-13
3842.73,1.7e-13
3842.86,1.7e-13
3842.99,1.7e-13
3843.11,1.7e-13
3843.24,1.7e-13
3843.37,1.7e-13
3843.5,1.7e-13
3843.62,1.7e-13
3843.75,1.7e-13
3843.88,1.7e-13
3844.01,1.7e-13
3844.13,1.7e-13
3844.26,1.7e-13
3844.39,1.7e-13
3844.52,1.7e-13
3844.64,1.7e-13
3844.77,1.7e-13
3844.9,1.7e-13
3845.03,1.7e-13
3845.15,1.7e-13
3845.28,1.7e-13
3845.41,1.7e-13
3845.54,1.7e-13
3845.66,1.7e-13
3845.79,1.7e-13
3845.92,1.7e-13
3846.04,1.7e-13
3846.17,1.7e-13
3846.3,1.7e-13
3846.43,1.7e-13
3846.55,1.7e-13
3846.68,1.7e-13
3846.81,1.7e-13
3846.94,1.7e-13
3847.06,1.7e-13
3847.19,1.7e-13
3847.32,1.7e-13
3847.45,1.7e-13
3847.57,1.7e-13
3847.7,1.7e-13
3847.83,1.7e-13
3847.96,1.7e-13
3848.08,1.7e-13
3848.21,1.7e-13
3848.34,1.7e-13
3848.47,1.7e-13
3848.59,1.7e-13
3848.72,1.7e-13
3848.85,1.7e-13
3848.98,1.7e-13
3849.1,1.7e-13
3849.23,1.7e-13
3849.36,1.7e-13
3849.49,1.7e-13
3849.61,1.7e-13
3849.74,1.7e-13
3849.87,1.7e-13
3849.99,1.7e-13
3850.12,1.7e-13
3850.25,1.7e-13
3850.38,1.7e-13
3850.5,1.7e-13
3850.63,1.7e-13
3850.76,1.7e-13
3850.89,1.7e-13
3851.01,1.7e-13
3851.14,1.7e-13
3851.27,1.7e-13
3851.4,1.7e-13
3851.52,1.7e-13
3851.65,1.7e-13
3851.78,1.7e-13
3851.91,1.7e-13
3852.03,1.7e-13
3852.16,1.7e-13
3852.29,1.7e-13
3852.42,1.7e-13
3852.54,1.7e-13
3852.67,1.7e-13
3852.8,1.7e-13
3852.93,1.7e-13
3853.05,1.7e-13
3853.18,1.7e-13
3853.31,1.7e-13
3853.44,1.7e-13
3853.56,1.7e-13
3853.69,1.7e-13
3853.82,1.7e-13
3853.94,1.7e-13
3854.07,1.7e-13
3854.2,1.7e-13
3854.33,1.7e-13
3854.45,1.7e-13
3854.58,1.7e-13
3854.71,1.7e-13
3854.84,1.7e-13
3854.96,1.7e-13
3855.09,1.7e-13
3855.22,1.7e-13
3855.35,1.7e-13
3855.47,1.7e-13
3855.6,1.7e-13
3855.73,1.7e-13
3855.86,1.7e-13
3855.98,1.7e-13
3856.11,1.7e-13
3856.24,1.7e-13
3856.37,1.7e-13
3856.49,1.7e-13
3856.62,1.7e-13
3856.75,1.7e-13
3856.88,1.7e-13
3857,1.7e-13
3857.13,1.7e-13
3857.26,1.7e-13
3857.39,1.7e-13
3857.51,1.7e-13
3857.64,1.7e-13
3857.77,1.7e-13
3857.89,1.7e-13
3858.02,1.7e-13
3858.15,1.7e-13
3858.28,1.7e-13
3858.4,1.7e-13
3858.53,1.7e-13
3858.66,1.7e-13
3858.79,1.7e-13
3858.91,1.7e-13
3859.04,1.7e-13
3859.17,1.7e-13
3859.3,1.7e-13
3859.42,1.7e-13
3859.55,1.7e-13
3859.68,1.7e-13
3859.81,1.7e-13
3859.93,1.7e-13
3860.06,1.7e-13
3860.19,1.7e-13
3860.32,1.7e-13
3860.44,1.7e-13
3860.57,1.7e-13
3860.7,1.7e-13
3860.83,1.7e-13
3860.95,1.7e-13
3861.08,1.7e-13
3861.21,1.7e-13
3861.34,1.7e-13
3861.46,1.7e-13
3861.59,1.7e-13
3861.72,1.7e-13
3861.84,1.7e-13
3861.97,1.7e-13
3862.1,1.7e-13
3862.23,1.7e-13
3862.35,1.7e-13
3862.48,1.7e-13
3862.61,1.7e-13
3862.74,1.7e-13
3862.86,1.7e-13
3862.99,1.7e-13
3863.12,1.7e-13
3863.25,1.7e-13
3863.37,1.7e-13
3863.5,1.7e-13
3863.63,1.7e-13
3863.76,1.7e-13
3863.88,1.7e-13
3864.01,1.7e-13
3864.14,1.7e-13
3864.27,1.7e-13
3864.39,1.7e-13
3864.52,1.7e-13
3864.65,1.7e-13
3864.78,1.7e-13
3864.9,1.7e-13
3865.03,1.7e-13
3865.16,1.7e-13
3865.29,1.7e-13
3865.41,1.7e-13
3865.54,1.7e-13
3865.67,1.7e-13
3865.79,1.7e-13
3865.92,1.7e-13
3866.05,1.7e-13
3866.18,1.7e-13
3866.3,1.7e-13
3866.43,1.7e-13
3866.56,1.7e-13
3866.69,1.7e-13
3866.81,1.7e-13
3866.94,1.7e-13
3867.07,1.7e-13
3867.2,1.7e-13
3867.32,1.7e-13
3867.45,1.7e-13
3867.58,1.7e-13
3867.71,1.7e-13
3867.83,1.7e-13
3867.96,1.7e-13
3868.09,1.7e-13
3868.22,1.7e-13
3868.34,1.7e-13
3868.47,1.7e-13
3868.6,1.7e-13
3868.73,1.7e-13
3868.85,1.7e-13
3868.98,1.7e-13
3869.11,1.7e-13
3869.24,1.7e-13
3869.36,1.7e-13
3869.49,1.7e-13
3869.62,1.7e-13
3869.74,1.7e-13
3869.87,1.7e-13
3870,1.7e-13
3870.13,1.7e-13
3870.25,1.7e-13
3870.38,1.7e-13
3870.51,1.7e-13
3870.64,1.7e-13
3870.76,1.7e-13
3870.89,1.7e-13
3871.02,1.7e-13
3871.15,1.7e-13
3871.27,1.7e-13
3871.4,1.7e-13
3871.53,1.7e-13
3871.66,1.7e-13
3871.78,1.7e-13
3871.91,1.7e-13
3872.04,1.7e-13
3872.17,1.7e-13
3872.29,1.7e-13
3872.42,1.7e-13
3872.55,1.7e-13
3872.68,1.7e-13
3872.8,1.7e-13
3872.93,1.7e-13
3873.06,1.7e-13
3873.19,1.7e-13
3873.31,1.7e-13
3873.44,1.7e-13
3873.57,1.7e-13
3873.69,1.7e-13
3873.82,1.7e-13
3873.95,1.7e-13
3874.08,1.7e-13
3874.2,1.7e-13
3874.33,1.7e-13
3874.46,1.7e-13
3874.59,1.7e-13
3874.71,1.7e-13
3874.84,1.7e-13
3874.97,1.7e-13
3875.1,1.7e-13
3875.22,1.7e-13
3875.35,1.7e-13
3875.48,1.7e-13
3875.61,1.7e-13
3875.73,1.7e-13
3875.86,1.7e-13
3875.99,1.7e-13
3876.12,1.7e-13
3876.24,1.7e-13
3876.37,1.7e-13
3876.5,1.7e-13
3876.63,1.7e-13
3876.75,1.7e-13
3876.88,1.7e-13
3877.01,1.7e-13
3877.14,1.7e-13
3877.26,1.7e-13
3877.39,1.7e-13
3877.52,1.7e-13
3877.64,1.7e-13
3877.77,1.7e-13
3877.9,1.7e-13
3878.03,1.7e-13
3878.15,1.7e-13
3878.28,1.7e-13
3878.41,1.7e-13
3878.54,1.7e-13
3878.66,1.7e-13
3878.79,1.7e-13
3878.92,1.7e-13
3879.05,1.7e-13
3879.17,1.7e-13
3879.3,1.7e-13
3879.43,1.7e-13
3879.56,1.7e-13
3879.68,1.7e-13
3879.81,1.7e-13
3879.94,1.7e-13
3880.07,1.7e-13
3880.19,1.7e-13
3880.32,1.7e-13
3880.45,1.7e-13
3880.58,1.7e-13
3880.7,1.7e-13
3880.83,1.7e-13
3880.96,1.7e-13
3881.09,1.7e-13
3881.21,1.7e-13
3881.34,1.7e-13
3881.47,1.7e-13
3881.59,1.7e-13
3881.72,1.7e-13
3881.85,1.7e-13
3881.98,1.7e-13
3882.1,1.7e-13
3882.23,1.7e-13
3882.36,1.7e-13
3882.49,1.7e-13
3882.61,1.7e-13
3882.74,1.7e-13
3882.87,1.7e-13
3883,1.7e-13
3883.12,1.7e-13
3883.25,1.7e-13
3883.38,1.7e-13
3883.51,1.7e-13
3883.63,1.7e-13
3883.76,1.7e-13
3883.89,1.7e-13
3884.02,1.7e-13
3884.14,1.7e-13
3884.27,1.7e-13
3884.4,1.7e-13
3884.53,1.7e-13
3884.65,1.7e-13
3884.78,1.7e-13
3884.91,1.7e-13
3885.04,1.7e-13
3885.16,1.7e-13
3885.29,1.7e-13
3885.42,1.7e-13
3885.54,1.7e-13
3885.67,1.7e-13
3885.8,1.7e-13
3885.93,1.7e-13
3886.05,1.7e-13
3886.18,1.7e-13
3886.31,1.7e-13
3886.44,1.7e-13
3886.56,1.7e-13
3886.69,1.7e-13
3886.82,1.7e-13
3886.95,1.7e-13
3887.07,1.7e-13
3887.2,1.7e-13
3887.33,1.7e-13
3887.46,1.7e-13
3887.58,1.7e-13
3887.71,1.7e-13
3887.84,1.7e-13
3887.97,1.7e-13
3888.09,1.7e-13
3888.22,1.7e-13
3888.35,1.7e-13
3888.48,1.7e-13
3888.6,1.7e-13
3888.73,1.7e-13
3888.86,1.7e-13
3888.99,1.7e-13
3889.11,1.7e-13
3889.24,1.7e-13
3889.37,1.7e-13
3889.49,1.7e-13
3889.62,1.7e-13
3889.75,1.7e-13
3889.88,1.7e-13
3890,1.7e-13
3890.13,1.7e-13
3890.26,1.7e-13
3890.39,1.7e-13
3890.51,1.7e-13
3890.64,1.7e-13
3890.77,1.7e-13
3890.9,1.7e-13
3891.02,1.7e-13
3891.15,1.7e-13
3891.28,1.7e-13
3891.41,1.7e-13
3891.53,1.7e-13
3891.66,1.7e-13
3891.79,1.7e-13
3891.92,1.7e-13
3892.04,1.7e-13
3892.17,1.7e-13
3892.3,1.7e-13
3892.43,1.7e-13
3892.55,1.7e-13
3892.68,1.7e-13
3892.81,1.7e-13
3892.94,1.7e-13
3893.06,1.7e-13
3893.19,1.7e-13
3893.32,1.7e-13
3893.44,1.7e-13
3893.57,1.7e-13
3893.7,1.7e-13
3893.83,1.7e-13
3893.95,1.7e-13
3894.08,1.7e-13
3894.21,1.7e-13
3894.34,1.7e-13
3894.46,1.7e-13
3894.59,1.7e-13
3894.72,1.7e-13
3894.85,1.7e-13
3894.97,1.7e-13
3895.1,1.7e-13
3895.23,1.7e-13
3895.36,1.7e-13
3895.48,1.7e-13
3895.61,1.7e-13
3895.74,1.7e-13
3895.87,1.7e-13
3895.99,1.7e-13
3896.12,1.7e-13
3896.25,1.7e-13
3896.38,1.7e-13
3896.5,1.7e-13
3896.63,1.7e-13
3896.76,1.7e-13
3896.89,1.7e-13
3897.01,1.7e-13
3897.14,1.7e-13
3897.27,1.7e-13
3897.39,1.7e-13
3897.52,1.7e-13
3897.65,1.7e-13
3897.78,1.7e-13
3897.9,1.7e-13
3898.03,1.7e-13
3898.16,1.7e-13
3898.29,1.7e-13
3898.41,1.7e-13
3898.54,1.7e-13
3898.67,1.7e-13
3898.8,1.7e-13
3898.92,1.7e-13
3899.05,1.7e-13
3899.18,1.7e-13
3899.31,1.7e-13
3899.43,1.7e-13
3899.56,1.7e-13
3899.69,1.7e-13
3899.82,1.7e-13
3899.94,1.7e-13
3900.07,1.7e-13
3900.2,1.7e-13
3900.33,1.7e-13
3900.45,1.7e-13
3900.58,1.7e-13
3900.71,1.7e-13
3900.84,1.7e-13
3900.96,1.7e-13
3901.09,1.7e-13
3901.22,1.7e-13
3901.35,1.7e-13
3901.47,1.7e-13
3901.6,1.7e-13
3901.73,1.7e-13
3901.85,1.7e-13
3901.98,1.7e-13
3902.11,1.7e-13
3902.24,1.7e-13
3902.36,1.7e-13
3902.49,1.7e-13
3902.62,1.7e-13
3902.75,1.7e-13
3902.87,1.7e-13
3903,1.7e-13
3903.13,1.7e-13
3903.26,1.7e-13
3903.38,1.7e-13
3903.51,1.7e-13
3903.64,1.7e-13
3903.77,1.7e-13
3903.89,1.7e-13
3904.02,1.7e-13
3904.15,1.7e-13
3904.28,1.7e-13
3904.4,1.7e-13
3904.53,1.7e-13
3904.66,1.7e-13
3904.79,1.7e-13
3904.91,1.7e-13
3905.04,1.7e-13
3905.17,1.7e-13
3905.3,1.7e-13
3905.42,1.7e-13
3905.55,1.7e-13
3905.68,1.7e-13
3905.8,1.7e-13
3905.93,1.7e-13
3906.06,1.7e-13
3906.19,1.7e-13
3906.31,1.7e-13
3906.44,1.7e-13
3906.57,1.7e-13
3906.7,1.7e-13
3906.82,1.7e-13
3906.95,1.7e-13
3907.08,1.7e-13
3907.21,1.7e-13
3907.33,1.7e-13
3907.46,1.7e-13
3907.59,1.7e-13
3907.72,1.7e-13
3907.84,1.7e-13
3907.97,1.7e-13
3908.1,1.7e-13
3908.23,1.7e-13
3908.35,1.7e-13
3908.48,1.7e-13
3908.61,1.7e-13
3908.74,1.7e-13
3908.86,1.7e-13
3908.99,1.7e-13
3909.12,1.7e-13
3909.25,1.7e-13
3909.37,1.7e-13
3909.5,1.7e-13
3909.63,1.7e-13
3909.75,1.7e-13
3909.88,1.7e-13
3910.01,1.7e-13
3910.14,1.7e-13
3910.26,1.7e-13
3910.39,1.7e-13
3910.52,1.7e-13
3910.65,1.7e-13
3910.77,1.7e-13
3910.9,1.7e-13
3911.03,1.7e-13
3911.16,1.7e-13
3911.28,1.7e-13
3911.41,1.7e-13
3911.54,1.7e-13
3911.67,1.7e-13
3911.79,1.7e-13
3911.92,1.7e-13
3912.05,1.7e-13
3912.18,1.7e-13
3912.3,1.7e-13
3912.43,1.7e-13
3912.56,1.7e-13
3912.69,1.7e-13
3912.81,1.7e-13
3912.94,1.7e-13
3913.07,1.7e-13
3913.2,1.7e-13
3913.32,1.7e-13
3913.45,1.7e-13
3913.58,1.7e-13
3913.7,1.7e-13
3913.83,1.7e-13
3913.96,1.7e-13
3914.09,1.7e-13
3914.21,1.7e-13
3914.34,1.7e-13
3914.47,1.7e-13
3914.6,1.7e-13
3914.72,1.7e-13
3914.85,1.7e-13
3914.98,1.7e-13
3915.11,1.7e-13
3915.23,1.7e-13
3915.36,1.7e-13
3915.49,1.7e-13
3915.62,1.7e-13
3915.74,1.7e-13
3915.87,1.7e-13
3916,1.7e-13
3916.13,1.7e-13
3916.25,1.7e-13
3916.38,1.7e-13
3916.51,1.7e-13
3916.64,1.7e-13
3916.76,1.7e-13
3916.89,1.7e-13
3917.02,1.7e-13
3917.15,1.7e-13
3917.27,1.7e-13
3917.4,1.7e-13
3917.53,1.7e-13
3917.65,1.7e-13
3917.78,1.7e-13
3917.91,1.7e-13
3918.04,1.7e-13
3918.16,1.7e-13
3918.29,1.7e-13
3918.42,1.7e-13
3918.55,1.7e-13
3918.67,1.7e-13
3918.8,1.7e-13
3918.93,1.7e-13
3919.06,1.7e-13
3919.18,1.7e-13
3919.31,1.7e-13
3919.44,1.7e-13
3919.57,1.7e-13
3919.69,1.7e-13
3919.82,1.7e-13
3919.95,1.7e-13
3920.08,1.7e-13
3920.2,1.7e-13
3920.33,1.7e-13
3920.46,1.7e-13
3920.59,1.7e-13
3920.71,1.7e-13
3920.84,1.7e-13
3920.97,1.7e-13
3921.1,1.7e-13
3921.22,1.7e-13
3921.35,1.7e-13
3921.48,1.7e-13
3921.6,1.7e-13
3921.73,1.7e-13
3921.86,1.7e-13
3921.99,1.7e-13
3922.11,1.7e-13
3922.24,1.7e-13
3922.37,1.7e-13
3922.5,1.7e-13
3922.62,1.7e-13
3922.75,1.7e-13
3922.88,1.7e-13
3923.01,1.7e-13
3923.13,1.7e-13
3923.26,1.7e-13
3923.39,1.7e-13
3923.52,1.7e-13
3923.64,1.7e-13
3923.77,1.7e-13
3923.9,1.7e-13
3924.03,1.7e-13
3924.15,1.7e-13
3924.28,1.7e-13
3924.41,1.7e-13
3924.54,1.7e-13
3924.66,1.7e-13
3924.79,1.7e-13
3924.92,1.7e-13
3925.05,1.7e-13
3925.17,1.7e-13
3925.3,1.7e-13
3925.43,1.7e-13
3925.55,1.7e-13
3925.68,1.7e-13
3925.81,1.7e-13
3925.94,1.7e-13
3926.06,1.7e-13
3926.19,1.7e-13
3926.32,1.7e-13
3926.45,1.7e-13
3926.57,1.7e-13
3926.7,1.7e-13
3926.83,1.7e-13
3926.96,1.7e-13
3927.08,1.7e-13
3927.21,1.7e-13
3927.34,1.7e-13
3927.47,1.7e-13
3927.59,1.7e-13
3927.72,1.7e-13
3927.85,1.7e-13
3927.98,1.7e-13
3928.1,1.7e-13
3928.23,1.7e-13
3928.36,1.7e-13
3928.49,1.7e-13
3928.61,1.7e-13
3928.74,1.7e-13
3928.87,1.7e-13
3929,1.7e-13
3929.12,1.7e-13
3929.25,1.7e-13
3929.38,1.7e-13
3929.5,1.7e-13
3929.63,1.7e-13
3929.76,1.7e-13
3929.89,1.7e-13
3930.01,1.7e-13
3930.14,1.7e-13
3930.27,1.7e-13
3930.4,1.7e-13
3930.52,1.7e-13
3930.65,1.7e-13
3930.78,1.7e-13
3930.91,1.7e-13
3931.03,1.7e-13
3931.16,1.7e-13
3931.29,1.7e-13
3931.42,1.7e-13
3931.54,1.7e-13
3931.67,1.7e-13
3931.8,1.7e-13
3931.93,1.7e-13
3932.05,1.7e-13
3932.18,1.7e-13
3932.31,1.7e-13
3932.44,1.7e-13
3932.56,1.7e-13
3932.69,1.7e-13
3932.82,1.7e-13
3932.95,1.7e-13
3933.07,1.7e-13
3933.2,1.7e-13
3933.33,1.7e-13
3933.45,1.7e-13
3933.58,1.7e-13
3933.71,1.7e-13
3933.84,1.7e-13
3933.96,1.7e-13
3934.09,1.7e-13
3934.22,1.7e-13
3934.35,1.7e-13
3934.47,1.7e-13
3934.6,1.7e-13
3934.73,1.7e-13
3934.86,1.7e-13
3934.98,1.7e-13
3935.11,1.7e-13
3935.24,1.7e-13
3935.37,1.7e-13
3935.49,1.7e-13
3935.62,1.7e-13
3935.75,1.7e-13
3935.88,1.7e-13
3936,1.7e-13
3936.13,1.7e-13
3936.26,1.7e-13
3936.39,1.7e-13
3936.51,1.7e-13
3936.64,1.7e-13
3936.77,1.7e-13
3936.9,1.7e-13
3937.02,1.7e-13
3937.15,1.7e-13
3937.28,1.7e-13
3937.4,1.7e-13
3937.53,1.7e-13
3937.66,1.7e-13
3937.79,1.7e-13
3937.91,1.7e-13
3938.04,1.7e-13
3938.17,1.7e-13
3938.3,1.7e-13
3938.42,1.7e-13
3938.55,1.7e-13
3938.68,1.7e-13
3938.81,1.7e-13
3938.93,1.7e-13
3939.06,1.7e-13
3939.19,1.7e-13
3939.32,1.7e-13
3939.44,1.7e-13
3939.57,1.7e-13
3939.7,1.7e-13
3939.83,1.7e-13
3939.95,1.7e-13
3940.08,1.7e-13
3940.21,1.7e-13
3940.34,1.7e-13
3940.46,1.7e-13
3940.59,1.7e-13
3940.72,1.7e-13
3940.85,1.7e-13
3940.97,1.7e-13
3941.1,1.7e-13
3941.23,1.7e-13
3941.35,1.7e-13
3941.48,1.7e-13
3941.61,1.7e-13
3941.74,1.7e-13
3941.86,1.7e-13
3941.99,1.7e-13
3942.12,1.7e-13
3942.25,1.7e-13
3942.37,1.7e-13
3942.5,1.7e-13
3942.63,1.7e-13
3942.76,1.7e-13
3942.88,1.7e-13
3943.01,1.7e-13
3943.14,1.7e-13
3943.27,1.7e-13
3943.39,1.7e-13
3943.52,1.7e-13
3943.65,1.7e-13
3943.78,1.7e-13
3943.9,1.7e-13
3944.03,1.7e-13
3944.16,1.7e-13
3944.29,1.7e-13
3944.41,1.7e-13
3944.54,1.7e-13
3944.67,1.7e-13
3944.8,1.7e-13
3944.92,1.7e-13
3945.05,1.7e-13
3945.18,1.7e-13
3945.3,1.7e-13
3945.43,1.7e-13
3945.56,1.7e-13
3945.69,1.7e-13
3945.81,1.7e-13
3945.94,1.7e-13
3946.07,1.7e-13
3946.2,1.7e-13
3946.32,1.7e-13
3946.45,1.7e-13
3946.58,1.7e-13
3946.71,1.7e-13
3946.83,1.7e-13
3946.96,1.7e-13
3947.09,1.7e-13
3947.22,1.7e-13
3947.34,1.7e-13
3947.47,1.7e-13
3947.6,1.7e-13
3947.73,1.7e-13
3947.85,1.7e-13
3947.98,1.7e-13
3948.11,1.7e-13
3948.24,1.7e-13
3948.36,1.7e-13
3948.49,1.7e-13
3948.62,1.7e-13
3948.75,1.7e-13
3948.87,1.7e-13
3949,1.7e-13
3949.13,1.7e-13
3949.25,1.7e-13
3949.38,1.7e-13
3949.51,1.7e-13
3949.64,1.7e-13
3949.76,1.7e-13
3949.89,1.7e-13
3950.02,1.7e-13
3950.15,1.7e-13
3950.27,1.7e-13
3950.4,1.7e-13
3950.53,1.7e-13
3950.66,1.7e-13
3950.78,1.7e-13
3950.91,1.7e-13
3951.04,1.7e-13
3951.17,1.7e-13
3951.29,1.7e-13
3951.42,1.7e-13
3951.55,1.7e-13
3951.68,1.7e-13
3951.8,1.7e-13
3951.93,1.7e-13
3952.06,1.7e-13
3952.19,1.7e-13
3952.31,1.7e-13
3952.44,1.7e-13
3952.57,1.7e-13
3952.7,1.7e-13
3952.82,1.7e-13
3952.95,1.7e-13
3953.08,1.7e-13
3953.2,1.7e-13
3953.33,1.7e-13
3953.46,1.7e-13
3953.59,1.7e-13
3953.71,1.7e-13
3953.84,1.7e-13
3953.97,1.7e-13
3954.1,1.7e-13
3954.22,1.7e-13
3954.35,1.7e-13
3954.48,1.7e-13
3954.61,1.7e-13
3954.73,1.7e-13
3954.86,1.7e-13
3954.99,1.7e-13
3955.12,1.7e-13
3955.24,1.7e-13
3955.37,1.7e-13
3955.5,1.7e-13
3955.63,1.7e-13
3955.75,1.7e-13
3955.88,1.7e-13
3956.01,1.7e-13
3956.14,1.7e-13
3956.26,1.7e-13
3956.39,1.7e-13
3956.52,1.7e-13
3956.65,1.7e-13
3956.77,1.7e-13
3956.9,1.7e-13
3957.03,1.7e-13
3957.15,1.7e-13
3957.28,1.7e-13
3957.41,1.7e-13
3957.54,1.7e-13
3957.66,1.7e-13
3957.79,1.7e-13
3957.92,1.7e-13
3958.05,1.7e-13
3958.17,1.7e-13
3958.3,1.7e-13
3958.43,1.7e-13
3958.56,1.7e-13
3958.68,1.7e-13
3958.81,1.7e-13
3958.94,1.7e-13
3959.07,1.7e-13
3959.19,1.7e-13
3959.32,1.7e-13
3959.45,1.7e-13
3959.58,1.7e-13
3959.7,1.7e-13
3959.83,1.7e-13
3959.96,1.7e-13
3960.09,1.7e-13
3960.21,1.7e-13
3960.34,1.7e-13
3960.47,1.7e-13
3960.6,1.7e-13
3960.72,1.7e-13
3960.85,1.7e-13
3960.98,1.7e-13
3961.1,1.7e-13
3961.23,1.7e-13
3961.36,1.7e-13
3961.49,1.7e-13
3961.61,1.7e-13
3961.74,1.7e-13
3961.87,1.7e-13
3962,1.7e-13
3962.12,1.7e-13
3962.25,1.7e-13
3962.38,1.7e-13
3962.51,1.7e-13
3962.63,1.7e-13
3962.76,1.7e-13
3962.89,1.7e-13
3963.02,1.7e-13
3963.14,1.7e-13
3963.27,1.7e-13
3963.4,1.7e-13
3963.53,1.7e-13
3963.65,1.7e-13
3963.78,1.7e-13
3963.91,1.7e-13
3964.04,1.7e-13
3964.16,1.7e-13
3964.29,1.7e-13
3964.42,1.7e-13
3964.55,1.7e-13
3964.67,1.7e-13
3964.8,1.7e-13
3964.93,1.7e-13
3965.06,1.7e-13
3965.18,1.7e-13
3965.31,1.7e-13
3965.44,1.7e-13
3965.56,1.7e-13
3965.69,1.7e-13
3965.82,1.7e-13
3965.95,1.7e-13
3966.07,1.7e-13
3966.2,1.7e-13
3966.33,1.7e-13
3966.46,1.7e-13
3966.58,1.7e-13
3966.71,1.7e-13
3966.84,1.7e-13
3966.97,1.7e-13
3967.09,1.7e-13
3967.22,1.7e-13
3967.35,1.7e-13
3967.48,1.7e-13
3967.6,1.7e-13
3967.73,1.7e-13
3967.86,1.7e-13
3967.99,1.7e-13
3968.11,1.7e-13
3968.24,1.7e-13
3968.37,1.7e-13
3968.5,1.7e-13
3968.62,1.7e-13
3968.75,1.7e-13
3968.88,1.7e-13
3969.01,1.7e-13
3969.13,1.7e-13
3969.26,1.7e-13
3969.39,1.7e-13
3969.51,1.7e-13
3969.64,1.7e-13
3969.77,1.7e-13
3969.9,1.7e-13
3970.02,1.7e-13
3970.15,1.7e-13
3970.28,1.7e-13
3970.41,1.7e-13
3970.53,1.7e-13
3970.66,1.7e-13
3970.79,1.7e-13
3970.92,1.7e-13
3971.04,1.7e-13
3971.17,1.7e-13
3971.3,1.7e-13
3971.43,1.7e-13
3971.55,1.7e-13
3971.68,1.7e-13
3971.81,1.7e-13
3971.94,1.7e-13
3972.06,1.7e-13
3972.19,1.7e-13
3972.32,1.7e-13
3972.45,1.7e-13
3972.57,1.7e-13
3972.7,1.7e-13
3972.83,1.7e-13
3972.96,1.7e-13
3973.08,1.7e-13
3973.21,1.7e-13
3973.34,1.7e-13
3973.46,1.7e-13
3973.59,1.7e-13
3973.72,1.7e-13
3973.85,1.7e-13
3973.97,1.7e-13
3974.1,1.7e-13
3974.23,1.7e-13
3974.36,1.7e-13
3974.48,1.7e-13
3974.61,1.7e-13
3974.74,1.7e-13
