12.11,4.35e-13
12.1107,4.35e-13
12.1114,4.35e-13
12.1121,4.35e-13
12.1128,4.35e-13
12.1135,4.35e-13
12.1142,4.35e-13
12.1149,4.35e-13
12.1156,4.35e-13
12.1163,4.35e-13
12.117,4.35e-13
12.1177,4.35e-13
12.1184,4.35e-13
12.1191,4.35e-13
12.1198,4.35e-13
12.1205,4.35e-13
12.1212,4.35e-13
12.1219,4.35e-13
12.1226,4.35e-13
12.1233,4.35e-13
12.124,4.35e-13
12.1247,4.35e-13
12.1254,4.35e-13
12.1261,4.35e-13
12.1267,4.35e-13
12.1274,4.35e-13
12.1281,4.35e-13
12.1288,4.35e-13
12.1295,4.35e-13
12.1302,4.35e-13
12.1309,4.35e-13
12.1316,4.35e-13
12.1323,4.35e-13
12.133,4.35e-13
12.1337,4.35e-13
12.1344,4.35e-13
12.1351,4.35e-13
12.1358,4.35e-13
12.1365,4.35e-13
12.1372,4.35e-13
12.1379,4.35e-13
12.1386,4.35e-13
12.1393,4.35e-13
12.14,4.35e-13
12.1407,4.35e-13
12.1414,4.35e-13
12.1421,4.35e-13
12.1427,4.35e-13
12.1434,4.35e-13
12.1441,4.35e-13
12.1448,4.35e-13
12.1455,4.35e-13
12.1462,4.35e-13
12.1469,4.35e-13
12.1476,4.35e-13
12.1483,4.35e-13
12.149,4.35e-13
12.1497,4.35e-13
12.1504,4.35e-13
12.1511,4.35e-13
12.1518,4.35e-13
12.1525,4.35e-13
12.1532,4.35e-13
12.1539,4.35e-13
12.1546,4.35e-13
12.1553,4.35e-13
12.156,4.35e-13
12.1567,4.35e-13
12.1574,4.35e-13
12.1581,4.35e-13
12.1587,4.35e-13
12.1594,4.35e-13
12.1601,4.35e-13
12.1608,4.35e-13
12.1615,4.35e-13
12.1622,4.35e-13
12.1629,4.35e-13
12.1636,4.35e-13
12.1643,4.35e-13
12.165,4.35e-13
12.1657,4.35e-13
12.1664,4.35e-13
12.1671,4.35e-13
12.1678,4.35e-13
12.1685,4.35e-13
12.1692,4.35e-13
12.1699,4.35e-13
12.1706,4.35e-13
12.1713,4.35e-13
12.172,4.35e-13
12.1727,4.35e-13
12.1734,4.35e-13
12.1741,4.35e-13
12.1748,4.35e-13
12.1754,4.35e-13
12.1761,4.35e-13
12.1768,4.35e-13
12.1775,4.35e-13
12.1782,4.35e-13
12.1789,4.35e-13
12.1796,4.35e-13
12.1803,4.35e-13
12.181,4.35e-13
12.1817,4.35e-13
12.1824,4.35e-13
12.1831,4.35e-13
12.1838,4.35e-13
12.1845,4.35e-13
12.1852,4.35e-13
12.1859,4.35e-13
12.1866,4.35e-13
12.1873,4.35e-13
12.188,4.35e-13
12.1887,4.35e-13
12.1894,4.35e-13
12.1901,4.35e-13
12.1908,4.35e-13
12.1914,4.35e-13
12.1921,4.35e-13
12.1928,4.35e-13
12.1935,4.35e-13
12.1942,4.35e-13
12.1949,4.35e-13
12.1956,4.35e-13
12.1963,4.35e-13
12.197,4.35e-13
12.1977,4.35e-13
12.1984,4.35e-13
12.1991,4.35e-13
12.1998,4.35e-13
12.2005,4.35e-13
12.2012,4.35e-13
12.2019,4.35e-13
12.2026,4.35e-13
12.2033,4.35e-13
12.204,4.35e-13
12.2047,4.35e-13
12.2054,4.35e-13
12.2061,4.35e-13
12.2068,4.35e-13
12.2074,4.35e-13
12.2081,4.35e-13
12.2088,4.35e-13
12.2095,4.35e-13
12.2102,4.35e-13
12.2109,4.35e-13
12.2116,4.35e-13
12.2123,4.35e-13
12.213,4.35e-13
12.2137,4.35e-13
12.2144,4.35e-13
12.2151,4.35e-13
12.2158,4.35e-13
12.2165,4.35e-13
12.2172,4.35e-13
12.2179,4.35e-13
12.2186,4.35e-13
12.2193,4.35e-13
12.22,4.35e-13
12.2207,4.35e-13
12.2214,4.35e-13
12.2221,4.35e-13
12.2228,4.35e-13
12.2234,4.35e-13
12.2241,4.35e-13
12.2248,4.35e-13
12.2255,4.35e-13
12.2262,4.35e-13
12.2269,4.35e-13
12.2276,4.35e-13
12.2283,4.35e-13
12.229,4.35e-13
12.2297,4.35e-13
12.2304,4.35e-13
12.2311,4.35e-13
12.2318,4.35e-13
12.2325,4.35e-13
12.2332,4.35e-13
12.2339,4.35e-13
12.2346,4.35e-13
12.2353,4.35e-13
12.236,4.35e-13
12.2367,4.35e-13
12.2374,4.35e-13
12.2381,4.35e-13
12.2388,4.35e-13
12.2395,4.35e-13
12.2401,4.35e-13
12.2408,4.35e-13
12.2415,4.35e-13
12.2422,4.35e-13
12.2429,4.35e-13
12.2436,4.35e-13
12.2443,4.35e-13
12.245,4.35e-13
12.2457,4.35e-13
12.2464,4.35e-13
12.2471,4.35e-13
12.2478,4.35e-13
12.2485,4.35e-13
12.2492,4.35e-13
12.2499,4.35e-13
12.2506,4.35e-13
12.2513,4.35e-13
12.252,4.35e-13
12.2527,4.35e-13
12.2534,4.35e-13
12.2541,4.35e-13
12.2548,4.35e-13
12.2555,4.35e-13
12.2561,4.35e-13
12.2568,4.35e-13
12.2575,4.35e-13
12.2582,4.35e-13
12.2589,4.35e-13
12.2596,4.35e-13
12.2603,4.35e-13
12.261,4.35e-13
12.2617,4.35e-13
12.2624,4.35e-13
12.2631,4.35e-13
12.2638,4.35e-13
12.2645,4.35e-13
12.2652,4.35e-13
12.2659,4.35e-13
12.2666,4.35e-13
12.2673,4.35e-13
12.268,4.35e-13
12.2687,4.35e-13
12.2694,4.35e-13
12.2701,4.35e-13
12.2708,4.35e-13
12.2715,4.35e-13
12.2721,4.35e-13
12.2728,4.35e-13
12.2735,4.35e-13
12.2742,4.35e-13
12.2749,4.35e-13
12.2756,4.35e-13
12.2763,4.35e-13
12.277,4.35e-13
12.2777,4.35e-13
12.2784,4.35e-13
12.2791,4.35e-13
12.2798,4.35e-13
12.2805,4.35e-13
12.2812,4.35e-13
12.2819,4.35e-13
12.2826,4.35e-13
12.2833,4.35e-13
12.284,4.35e-13
12.2847,4.35e-13
12.2854,4.35e-13
12.2861,4.35e-13
12.2868,4.35e-13
12.2875,4.35e-13
12.2881,4.35e-13
12.2888,4.35e-13
12.2895,4.35e-13
12.2902,4.35e-13
12.2909,4.35e-13
12.2916,4.35e-13
12.2923,4.35e-13
12.293,4.35e-13
12.2937,4.35e-13
12.2944,4.35e-13
12.2951,4.35e-13
12.2958,4.35e-13
12.2965,4.35e-13
12.2972,4.35e-13
12.2979,4.35e-13
12.2986,4.35e-13
12.2993,4.35e-13
12.3,4.35e-13
12.3007,4.35e-13
12.3014,4.35e-13
12.3021,4.35e-13
12.3028,4.35e-13
12.3035,4.35e-13
12.3042,4.35e-13
12.3048,4.35e-13
12.3055,4.35e-13
12.3062,4.35e-13
12.3069,4.35e-13
12.3076,4.35e-13
12.3083,4.35e-13
12.309,4.35e-13
12.3097,4.35e-13
12.3104,4.35e-13
12.3111,4.35e-13
12.3118,4.35e-13
12.3125,4.35e-13
12.3132,4.35e-13
12.3139,4.35e-13
12.3146,4.35e-13
12.3153,4.35e-13
12.316,4.35e-13
12.3167,4.35e-13
12.3174,4.35e-13
12.3181,4.35e-13
12.3188,4.35e-13
12.3195,4.35e-13
12.3202,4.35e-13
12.3208,4.35e-13
12.3215,4.35e-13
12.3222,4.35e-13
12.3229,4.35e-13
12.3236,4.35e-13
12.3243,4.35e-13
12.325,4.35e-13
12.3257,4.35e-13
12.3264,4.35e-13
12.3271,4.35e-13
12.3278,4.35e-13
12.3285,4.35e-13
12.3292,4.35e-13
12.3299,4.35e-13
12.3306,4.35e-13
12.3313,4.35e-13
12.332,4.35e-13
12.3327,4.35e-13
12.3334,4.35e-13
12.3341,4.35e-13
12.3348,4.35e-13
12.3355,4.35e-13
12.3362,4.35e-13
12.3368,4.35e-13
12.3375,4.35e-13
12.3382,4.35e-13
12.3389,4.35e-13
12.3396,4.35e-13
12.3403,4.35e-13
12.341,4.35e-13
12.3417,4.35e-13
12.3424,4.35e-13
12.3431,4.35e-13
12.3438,4.35e-13
12.3445,4.35e-13
12.3452,4.35e-13
12.3459,4.35e-13
12.3466,4.35e-13
12.3473,4.35e-13
12.348,4.35e-13
12.3487,4.35e-13
12.3494,4.35e-13
12.3501,4.35e-13
12.3508,4.35e-13
12.3515,4.35e-13
12.3522,4.35e-13
12.3528,4.35e-13
12.3535,4.35e-13
12.3542,4.35e-13
12.3549,4.35e-13
12.3556,4.35e-13
12.3563,4.35e-13
12.357,4.35e-13
12.3577,4.35e-13
12.3584,4.35e-13
12.3591,4.35e-13
12.3598,4.35e-13
12.3605,4.35e-13
12.3612,4.35e-13
12.3619,4.35e-13
12.3626,4.35e-13
12.3633,4.35e-13
12.364,4.35e-13
12.3647,4.35e-13
12.3654,4.35e-13
12.3661,4.35e-13
12.3668,4.35e-13
12.3675,4.35e-13
12.3682,4.35e-13
12.3689,4.35e-13
12.3695,4.35e-13
12.3702,4.35e-13
12.3709,4.35e-13
12.3716,4.35e-13
12.3723,4.35e-13
12.373,4.35e-13
12.3737,4.35e-13
12.3744,4.35e-13
12.3751,4.35e-13
12.3758,4.35e-13
12.3765,4.35e-13
12.3772,4.35e-13
12.3779,4.35e-13
12.3786,4.35e-13
12.3793,4.35e-13
12.38,4.35e-13
12.3807,4.35e-13
12.3814,4.35e-13
12.3821,4.35e-13
12.3828,4.35e-13
12.3835,4.35e-13
12.3842,4.35e-13
12.3849,4.35e-13
12.3855,4.35e-13
12.3862,4.35e-13
12.3869,4.35e-13
12.3876,4.35e-13
12.3883,4.35e-13
12.389,4.35e-13
12.3897,4.35e-13
12.3904,4.35e-13
12.3911,4.35e-13
12.3918,4.35e-13
12.3925,4.35e-13
12.3932,4.35e-13
12.3939,4.35e-13
12.3946,4.35e-13
12.3953,4.35e-13
12.396,4.35e-13
12.3967,4.35e-13
12.3974,4.35e-13
12.3981,4.35e-13
12.3988,4.35e-13
12.3995,4.35e-13
12.4002,4.35e-13
12.4009,4.35e-13
12.4015,4.35e-13
12.4022,4.35e-13
12.4029,4.35e-13
12.4036,4.35e-13
12.4043,4.35e-13
12.405,4.35e-13
12.4057,4.35e-13
12.4064,4.35e-13
12.4071,4.35e-13
12.4078,4.35e-13
12.4085,4.35e-13
12.4092,4.35e-13
12.4099,4.35e-13
12.4106,4.35e-13
12.4113,4.35e-13
12.412,4.35e-13
12.4127,4.35e-13
12.4134,4.35e-13
12.4141,4.35e-13
12.4148,4.35e-13
12.4155,4.35e-13
12.4162,4.35e-13
12.4169,4.35e-13
12.4175,4.35e-13
12.4182,4.35e-13
12.4189,4.35e-13
12.4196,4.35e-13
12.4203,4.35e-13
12.421,4.35e-13
12.4217,4.35e-13
12.4224,4.35e-13
12.4231,4.35e-13
12.4238,4.35e-13
12.4245,4.35e-13
12.4252,4.35e-13
12.4259,4.35e-13
12.4266,4.35e-13
12.4273,4.35e-13
12.428,4.35e-13
12.4287,4.35e-13
12.4294,4.35e-13
12.4301,4.35e-13
12.4308,4.35e-13
12.4315,4.35e-13
12.4322,4.35e-13
12.4329,4.35e-13
12.4336,4.35e-13
12.4342,4.35e-13
12.4349,4.35e-13
12.4356,4.35e-13
12.4363,4.35e-13
12.437,4.35e-13
12.4377,4.35e-13
12.4384,4.35e-13
12.4391,4.35e-13
12.4398,4.35e-13
12.4405,4.35e-13
12.4412,4.35e-13
12.4419,4.35e-13
12.4426,4.35e-13
12.4433,4.35e-13
12.444,4.35e-13
12.4447,4.35e-13
12.4454,4.35e-13
12.4461,4.35e-13
12.4468,4.35e-13
12.4475,4.35e-13
12.4482,4.35e-13
12.4489,4.35e-13
12.4496,4.35e-13
12.4502,4.35e-13
12.4509,4.35e-13
12.4516,4.35e-13
12.4523,4.35e-13
12.453,4.35e-13
12.4537,4.35e-13
12.4544,4.35e-13
12.4551,4.35e-13
12.4558,4.35e-13
12.4565,4.35e-13
12.4572,4.35e-13
12.4579,4.35e-13
12.4586,4.35e-13
12.4593,4.35e-13
12.46,4.35e-13
12.4607,4.35e-13
12.4614,4.35e-13
12.4621,4.35e-13
12.4628,4.35e-13
12.4635,4.35e-13
12.4642,4.35e-13
12.4649,4.35e-13
12.4656,4.35e-13
12.4662,4.35e-13
12.4669,4.35e-13
12.4676,4.35e-13
12.4683,4.35e-13
12.469,4.35e-13
12.4697,4.35e-13
12.4704,4.35e-13
12.4711,4.35e-13
12.4718,4.35e-13
12.4725,4.35e-13
12.4732,4.35e-13
12.4739,4.35e-13
12.4746,4.35e-13
12.4753,4.35e-13
12.476,4.35e-13
12.4767,4.35e-13
12.4774,4.35e-13
12.4781,4.35e-13
12.4788,4.35e-13
12.4795,4.35e-13
12.4802,4.35e-13
12.4809,4.35e-13
12.4816,4.35e-13
12.4822,4.35e-13
12.4829,4.35e-13
12.4836,4.35e-13
12.4843,4.35e-13
12.485,4.35e-13
12.4857,4.35e-13
12.4864,4.35e-13
12.4871,4.35e-13
12.4878,4.35e-13
12.4885,4.35e-13
12.4892,4.35e-13
12.4899,4.35e-13
12.4906,4.35e-13
12.4913,4.35e-13
12.492,4.35e-13
12.4927,4.35e-13
12.4934,4.35e-13
12.4941,4.35e-13
12.4948,4.35e-13
12.4955,4.35e-13
12.4962,4.35e-13
12.4969,4.35e-13
12.4976,4.35e-13
12.4983,4.35e-13
12.4989,4.35e-13
12.4996,4.35e-13
12.5003,4.35e-13
12.501,4.35e-13
12.5017,4.35e-13
12.5024,4.35e-13
12.5031,4.35e-13
12.5038,4.35e-13
12.5045,4.35e-13
12.5052,4.35e-13
12.5059,4.35e-13
12.5066,4.35e-13
12.5073,4.35e-13
12.508,4.35e-13
12.5087,4.35e-13
12.5094,4.35e-13
12.5101,4.35e-13
12.5108,4.35e-13
12.5115,4.35e-13
12.5122,4.35e-13
12.5129,4.35e-13
12.5136,4.35e-13
12.5143,4.35e-13
12.5149,4.35e-13
12.5156,4.35e-13
12.5163,4.35e-13
12.517,4.35e-13
12.5177,4.35e-13
12.5184,4.35e-13
12.5191,4.35e-13
12.5198,4.35e-13
12.5205,4.35e-13
12.5212,4.35e-13
12.5219,4.35e-13
12.5226,4.35e-13
12.5233,4.35e-13
12.524,4.35e-13
12.5247,4.35e-13
12.5254,4.35e-13
12.5261,4.35e-13
12.5268,4.35e-13
12.5275,4.35e-13
12.5282,4.35e-13
12.5289,4.35e-13
12.5296,4.35e-13
12.5303,4.35e-13
12.5309,4.35e-13
12.5316,4.35e-13
12.5323,4.35e-13
12.533,4.35e-13
12.5337,4.35e-13
12.5344,4.35e-13
12.5351,4.35e-13
12.5358,4.35e-13
12.5365,4.35e-13
12.5372,4.35e-13
12.5379,4.35e-13
12.5386,4.35e-13
12.5393,4.35e-13
12.54,4.35e-13
12.5407,4.35e-13
12.5414,4.35e-13
12.5421,4.35e-13
12.5428,4.35e-13
12.5435,4.35e-13
12.5442,4.35e-13
12.5449,4.35e-13
12.5456,4.35e-13
12.5463,4.35e-13
12.5469,4.35e-13
12.5476,4.35e-13
12.5483,4.35e-13
12.549,4.35e-13
12.5497,4.35e-13
12.5504,4.35e-13
12.5511,4.35e-13
12.5518,4.35e-13
12.5525,4.35e-13
12.5532,4.35e-13
12.5539,4.35e-13
12.5546,4.35e-13
12.5553,4.35e-13
12.556,4.35e-13
12.5567,4.35e-13
12.5574,4.35e-13
12.5581,4.35e-13
12.5588,4.35e-13
12.5595,4.35e-13
12.5602,4.35e-13
12.5609,4.35e-13
12.5616,4.35e-13
12.5623,4.35e-13
12.563,4.35e-13
12.5636,4.35e-13
12.5643,4.35e-13
12.565,4.35e-13
12.5657,4.35e-13
12.5664,4.35e-13
12.5671,4.35e-13
12.5678,4.35e-13
12.5685,4.35e-13
12.5692,4.35e-13
12.5699,4.35e-13
12.5706,4.35e-13
12.5713,4.35e-13
12.572,4.35e-13
12.5727,4.35e-13
12.5734,4.35e-13
12.5741,4.35e-13
12.5748,4.35e-13
12.5755,4.35e-13
12.5762,4.35e-13
12.5769,4.35e-13
12.5776,4.35e-13
12.5783,4.35e-13
12.579,4.35e-13
12.5796,4.35e-13
12.5803,4.35e-13
12.581,4.35e-13
12.5817,4.35e-13
12.5824,4.35e-13
12.5831,4.35e-13
12.5838,4.35e-13
12.5845,4.35e-13
12.5852,4.35e-13
12.5859,4.35e-13
12.5866,4.35e-13
12.5873,4.35e-13
12.588,4.35e-13
12.5887,4.35e-13
12.5894,4.35e-13
12.5901,4.35e-13
12.5908,4.35e-13
12.5915,4.35e-13
12.5922,4.35e-13
12.5929,4.35e-13
12.5936,4.35e-13
12.5943,4.35e-13
12.595,4.35e-13
12.5956,4.35e-13
12.5963,4.35e-13
12.597,4.35e-13
12.5977,4.35e-13
12.5984,4.35e-13
12.5991,4.35e-13
12.5998,4.35e-13
12.6005,4.35e-13
12.6012,4.35e-13
12.6019,4.35e-13
12.6026,4.35e-13
12.6033,4.35e-13
12.604,4.35e-13
12.6047,4.35e-13
12.6054,4.35e-13
12.6061,4.35e-13
12.6068,4.35e-13
12.6075,4.35e-13
12.6082,4.35e-13
12.6089,4.35e-13
12.6096,4.35e-13
12.6103,4.35e-13
12.611,4.35e-13
12.6116,4.35e-13
12.6123,4.35e-13
12.613,4.35e-13
12.6137,4.35e-13
12.6144,4.35e-13
12.6151,4.35e-13
12.6158,4.35e-13
12.6165,4.35e-13
12.6172,4.35e-13
12.6179,4.35e-13
12.6186,4.35e-13
12.6193,4.35e-13
12.62,4.35e-13
12.6207,4.35e-13
12.6214,4.35e-13
12.6221,4.35e-13
12.6228,4.35e-13
12.6235,4.35e-13
12.6242,4.35e-13
12.6249,4.35e-13
12.6256,4.35e-13
12.6263,4.35e-13
12.627,4.35e-13
12.6277,4.35e-13
12.6283,4.35e-13
12.629,4.35e-13
12.6297,4.35e-13
12.6304,4.35e-13
12.6311,4.35e-13
12.6318,4.35e-13
12.6325,4.35e-13
12.6332,4.35e-13
12.6339,4.35e-13
12.6346,4.35e-13
12.6353,4.35e-13
12.636,4.35e-13
12.6367,4.35e-13
12.6374,4.35e-13
12.6381,4.35e-13
12.6388,4.35e-13
12.6395,4.35e-13
12.6402,4.35e-13
12.6409,4.35e-13
12.6416,4.35e-13
12.6423,4.35e-13
12.643,4.35e-13
12.6437,4.35e-13
12.6443,4.35e-13
12.645,4.35e-13
12.6457,4.35e-13
12.6464,4.35e-13
12.6471,4.35e-13
12.6478,4.35e-13
12.6485,4.35e-13
12.6492,4.35e-13
12.6499,4.35e-13
12.6506,4.35e-13
12.6513,4.35e-13
12.652,4.35e-13
12.6527,4.35e-13
12.6534,4.35e-13
12.6541,4.35e-13
12.6548,4.35e-13
12.6555,4.35e-13
12.6562,4.35e-13
12.6569,4.35e-13
12.6576,4.35e-13
12.6583,4.35e-13
12.659,4.35e-13
12.6597,4.35e-13
12.6603,4.35e-13
12.661,4.35e-13
12.6617,4.35e-13
12.6624,4.35e-13
12.6631,4.35e-13
12.6638,4.35e-13
12.6645,4.35e-13
12.6652,4.35e-13
12.6659,4.35e-13
12.6666,4.35e-13
12.6673,4.35e-13
12.668,4.35e-13
12.6687,4.35e-13
12.6694,4.35e-13
12.6701,4.35e-13
12.6708,4.35e-13
12.6715,4.35e-13
12.6722,4.35e-13
12.6729,4.35e-13
12.6736,4.35e-13
12.6743,4.35e-13
12.675,4.35e-13
12.6757,4.35e-13
12.6763,4.35e-13
12.677,4.35e-13
12.6777,4.35e-13
12.6784,4.35e-13
12.6791,4.35e-13
12.6798,4.35e-13
12.6805,4.35e-13
12.6812,4.35e-13
12.6819,4.35e-13
12.6826,4.35e-13
12.6833,4.35e-13
12.684,4.35e-13
12.6847,4.35e-13
12.6854,4.35e-13
12.6861,4.35e-13
12.6868,4.35e-13
12.6875,4.35e-13
12.6882,4.35e-13
12.6889,4.35e-13
12.6896,4.35e-13
12.6903,4.35e-13
12.691,4.35e-13
12.6917,4.35e-13
12.6924,4.35e-13
12.693,4.35e-13
12.6937,4.35e-13
12.6944,4.35e-13
12.6951,4.35e-13
12.6958,4.35e-13
12.6965,4.35e-13
12.6972,4.35e-13
12.6979,4.35e-13
12.6986,4.35e-13
12.6993,4.35e-13
12.7,4.35e-13
12.7007,4.35e-13
12.7014,4.35e-13
12.7021,4.35e-13
12.7028,4.35e-13
12.7035,4.35e-13
12.7042,4.35e-13
12.7049,4.35e-13
12.7056,4.35e-13
12.7063,4.35e-13
12.707,4.35e-13
12.7077,4.35e-13
12.7084,4.35e-13
12.709,4.35e-13
12.7097,4.35e-13
12.7104,4.35e-13
12.7111,4.35e-13
12.7118,4.35e-13
12.7125,4.35e-13
12.7132,4.35e-13
12.7139,4.35e-13
12.7146,4.35e-13
12.7153,4.35e-13
12.716,4.35e-13
12.7167,4.35e-13
12.7174,4.35e-13
12.7181,4.35e-13
12.7188,4.35e-13
12.7195,4.35e-13
12.7202,4.35e-13
12.7209,4.35e-13
12.7216,4.35e-13
12.7223,4.35e-13
12.723,4.35e-13
12.7237,4.35e-13
12.7244,4.35e-13
12.725,4.35e-13
12.7257,4.35e-13
12.7264,4.35e-13
12.7271,4.35e-13
12.7278,4.35e-13
12.7285,4.35e-13
12.7292,4.35e-13
12.7299,4.35e-13
12.7306,4.35e-13
12.7313,4.35e-13
12.732,4.35e-13
12.7327,4.35e-13
12.7334,4.35e-13
12.7341,4.35e-13
12.7348,4.35e-13
12.7355,4.35e-13
12.7362,4.35e-13
12.7369,4.35e-13
12.7376,4.35e-13
12.7383,4.35e-13
12.739,4.35e-13
12.7397,4.35e-13
12.7404,4.35e-13
12.741,4.35e-13
12.7417,4.35e-13
12.7424,4.35e-13
12.7431,4.35e-13
12.7438,4.35e-13
12.7445,4.35e-13
12.7452,4.35e-13
12.7459,4.35e-13
12.7466,4.35e-13
12.7473,4.35e-13
12.748,4.35e-13
12.7487,4.35e-13
12.7494,4.35e-13
12.7501,4.35e-13
12.7508,4.35e-13
12.7515,4.35e-13
12.7522,4.35e-13
12.7529,4.35e-13
12.7536,4.35e-13
12.7543,4.35e-13
12.755,4.35e-13
12.7557,4.35e-13
12.7564,4.35e-13
12.7571,4.35e-13
12.7577,4.35e-13
12.7584,4.35e-13
12.7591,4.35e-13
12.7598,4.35e-13
12.7605,4.35e-13
12.7612,4.35e-13
12.7619,4.35e-13
12.7626,4.35e-13
12.7633,4.35e-13
12.764,4.35e-13
12.7647,4.35e-13
12.7654,4.35e-13
12.7661,4.35e-13
12.7668,4.35e-13
12.7675,4.35e-13
12.7682,4.35e-13
12.7689,4.35e-13
12.7696,4.35e-13
12.7703,4.35e-13
12.771,4.35e-13
12.7717,4.35e-13
12.7724,4.35e-13
12.7731,4.35e-13
12.7737,4.35e-13
12.7744,4.35e-13
12.7751,4.35e-13
12.7758,4.35e-13
12.7765,4.35e-13
12.7772,4.35e-13
12.7779,4.35e-13
12.7786,4.35e-13
12.7793,4.35e-13
12.78,4.35e-13
12.7807,4.35e-13
12.7814,4.35e-13
12.7821,4.35e-13
12.7828,4.35e-13
12.7835,4.35e-13
12.7842,4.35e-13
12.7849,4.35e-13
12.7856,4.35e-13
12.7863,4.35e-13
12.787,4.35e-13
12.7877,4.35e-13
12.7884,4.35e-13
12.7891,4.35e-13
12.7897,4.35e-13
12.7904,4.35e-13
12.7911,4.35e-13
12.7918,4.35e-13
12.7925,4.35e-13
12.7932,4.35e-13
12.7939,4.35e-13
12.7946,4.35e-13
12.7953,4.35e-13
12.796,4.35e-13
12.7967,4.35e-13
12.7974,4.35e-13
12.7981,4.35e-13
12.7988,4.35e-13
12.7995,4.35e-13
12.8002,4.35e-13
12.8009,4.35e-13
12.8016,4.35e-13
12.8023,4.35e-13
12.803,4.35e-13
12.8037,4.35e-13
12.8044,4.35e-13
12.8051,4.35e-13
12.8057,4.35e-13
12.8064,4.35e-13
12.8071,4.35e-13
12.8078,4.35e-13
12.8085,4.35e-13
12.8092,4.35e-13
12.8099,4.35e-13
12.8106,4.35e-13
12.8113,4.35e-13
12.812,4.35e-13
12.8127,4.35e-13
12.8134,4.35e-13
12.8141,4.35e-13
12.8148,4.35e-13
12.8155,4.35e-13
12.8162,4.35e-13
12.8169,4.35e-13
12.8176,4.35e-13
12.8183,4.35e-13
12.819,4.35e-13
12.8197,4.35e-13
12.8204,4.35e-13
12.8211,4.35e-13
12.8218,4.35e-13
12.8224,4.35e-13
12.8231,4.35e-13
12.8238,4.35e-13
12.8245,4.35e-13
12.8252,4.35e-13
12.8259,4.35e-13
12.8266,4.35e-13
12.8273,4.35e-13
12.828,4.35e-13
12.8287,4.35e-13
12.8294,4.35e-13
12.8301,4.35e-13
12.8308,4.35e-13
12.8315,4.35e-13
12.8322,4.35e-13
12.8329,4.35e-13
12.8336,4.35e-13
12.8343,4.35e-13
12.835,4.35e-13
12.8357,4.35e-13
12.8364,4.35e-13
12.8371,4.35e-13
12.8378,4.35e-13
12.8384,4.35e-13
12.8391,4.35e-13
12.8398,4.35e-13
12.8405,4.35e-13
12.8412,4.35e-13
12.8419,4.35e-13
12.8426,4.35e-13
12.8433,4.35e-13
12.844,4.35e-13
12.8447,4.35e-13
12.8454,4.35e-13
12.8461,4.35e-13
12.8468,4.35e-13
12.8475,4.35e-13
12.8482,4.35e-13
12.8489,4.35e-13
12.8496,4.35e-13
12.8503,4.35e-13
12.851,4.35e-13
12.8517,4.35e-13
12.8524,4.35e-13
12.8531,4.35e-13
12.8538,4.35e-13
12.8544,4.35e-13
12.8551,4.35e-13
12.8558,4.35e-13
12.8565,4.35e-13
12.8572,4.35e-13
12.8579,4.35e-13
12.8586,4.35e-13
12.8593,4.35e-13
12.86,4.35e-13
12.8607,4.35e-13
12.8614,4.35e-13
12.8621,4.35e-13
12.8628,4.35e-13
12.8635,4.35e-13
12.8642,4.35e-13
12.8649,4.35e-13
12.8656,4.35e-13
12.8663,4.35e-13
12.867,4.35e-13
12.8677,4.35e-13
12.8684,4.35e-13
12.8691,4.35e-13
12.8698,4.35e-13
12.8705,4.35e-13
12.8711,4.35e-13
12.8718,4.35e-13
12.8725,4.35e-13
12.8732,4.35e-13
12.8739,4.35e-13
12.8746,4.35e-13
12.8753,4.35e-13
12.876,4.35e-13
12.8767,4.35e-13
12.8774,4.35e-13
12.8781,4.35e-13
12.8788,4.35e-13
12.8795,4.35e-13
12.8802,4.35e-13
12.8809,4.35e-13
12.8816,4.35e-13
12.8823,4.35e-13
12.883,4.35e-13
12.8837,4.35e-13
12.8844,4.35e-13
12.8851,4.35e-13
12.8858,4.35e-13
12.8865,4.35e-13
12.8871,4.35e-13
12.8878,4.35e-13
12.8885,4.35e-13
12.8892,4.35e-13
12.8899,4.35e-13
12.8906,4.35e-13
12.8913,4.35e-13
12.892,4.35e-13
12.8927,4.35e-13
12.8934,4.35e-13
12.8941,4.35e-13
12.8948,4.35e-13
12.8955,4.35e-13
12.8962,4.35e-13
12.8969,4.35e-13
12.8976,4.35e-13
12.8983,4.35e-13
12.899,4.35e-13
12.8997,4.35e-13
12.9004,4.35e-13
12.9011,4.35e-13
12.9018,4.35e-13
12.9025,4.35e-13
12.9031,4.35e-13
12.9038,4.35e-13
12.9045,4.35e-13
12.9052,4.35e-13
12.9059,4.35e-13
12.9066,4.35e-13
12.9073,4.35e-13
12.908,4.35e-13
12.9087,4.35e-13
12.9094,4.35e-13
12.9101,4.35e-13
12.9108,4.35e-13
12.9115,4.35e-13
12.9122,4.35e-13
12.9129,4.35e-13
12.9136,4.35e-13
12.9143,4.35e-13
12.915,4.35e-13
12.9157,4.35e-13
12.9164,4.35e-13
12.9171,4.35e-13
12.9178,4.35e-13
12.9185,4.35e-13
12.9191,4.35e-13
12.9198,4.35e-13
12.9205,4.35e-13
12.9212,4.35e-13
12.9219,4.35e-13
12.9226,4.35e-13
12.9233,4.35e-13
12.924,4.35e-13
12.9247,4.35e-13
12.9254,4.35e-13
12.9261,4.35e-13
12.9268,4.35e-13
12.9275,4.35e-13
