339780,8.01052e-14
339849,8.00159e-14
339919,7.99266e-14
339989,7.98375e-14
340058,7.97484e-14
340128,7.96595e-14
340197,7.95706e-14
340267,7.94818e-14
340336,7.93932e-14
340406,7.93046e-14
340476,7.92161e-14
340545,7.91278e-14
340615,7.90395e-14
340684,7.89514e-14
340754,7.88633e-14
340823,7.87753e-14
340893,7.86874e-14
340963,7.85997e-14
341032,7.8512e-14
341102,7.84244e-14
341171,7.83369e-14
341241,7.82496e-14
341310,7.81623e-14
341380,7.80751e-14
341450,7.7988e-14
341519,7.7901e-14
341589,7.78141e-14
341658,7.77273e-14
341728,7.76406e-14
341797,7.7554e-14
341867,7.74675e-14
341937,7.73811e-14
342006,7.72947e-14
342076,7.72086e-14
342145,7.71225e-14
342215,7.70364e-14
342284,7.69505e-14
342354,7.68646e-14
342424,7.67789e-14
342493,7.66933e-14
342563,7.66077e-14
342632,7.65222e-14
342702,7.64369e-14
342771,7.63516e-14
342841,7.62664e-14
342911,7.61814e-14
342980,7.60964e-14
343050,7.60115e-14
343119,7.59267e-14
343189,7.5842e-14
343258,7.57575e-14
343328,7.56729e-14
343398,7.55885e-14
343467,7.55042e-14
343537,7.542e-14
343606,7.53359e-14
343676,7.52519e-14
343745,7.51679e-14
343815,7.5084e-14
343884,7.50003e-14
343954,7.49166e-14
344024,7.48331e-14
344093,7.47496e-14
344163,7.46662e-14
344232,7.45829e-14
344302,7.44997e-14
344372,7.44166e-14
344441,7.43336e-14
344511,7.42507e-14
344580,7.41679e-14
344650,7.40852e-14
344719,7.40025e-14
344789,7.392e-14
344858,7.38375e-14
344928,7.37551e-14
344998,7.36729e-14
345067,7.35907e-14
345137,7.35086e-14
345206,7.34266e-14
345276,7.33447e-14
345345,7.32629e-14
345415,7.31812e-14
345485,7.30995e-14
345554,7.3018e-14
345624,7.29366e-14
345693,7.28552e-14
345763,7.27739e-14
345832,7.26928e-14
345902,7.26117e-14
345972,7.25307e-14
346041,7.24497e-14
346111,7.23689e-14
346180,7.22882e-14
346250,7.22076e-14
346319,7.2127e-14
346389,7.20466e-14
346459,7.19662e-14
346528,7.1886e-14
346598,7.18058e-14
346667,7.17256e-14
346737,7.16457e-14
346806,7.15657e-14
346876,7.14859e-14
346946,7.14062e-14
347015,7.13265e-14
347085,7.1247e-14
347154,7.11675e-14
347224,7.10881e-14
347293,7.10088e-14
347363,7.09296e-14
347433,7.08505e-14
347502,7.07714e-14
347572,7.06925e-14
347641,7.06136e-14
347711,7.05349e-14
347780,7.04562e-14
347850,7.03776e-14
347920,7.02991e-14
347989,7.02207e-14
348059,7.01423e-14
348128,7.00641e-14
348198,6.9986e-14
348267,6.99079e-14
348337,6.98299e-14
348407,6.9752e-14
348476,6.96742e-14
348546,6.95965e-14
348615,6.95189e-14
348685,6.94413e-14
348754,6.93639e-14
348824,6.92865e-14
348894,6.92092e-14
348963,6.9132e-14
349033,6.90549e-14
349102,6.89779e-14
349172,6.89009e-14
349241,6.88241e-14
349311,6.87473e-14
349381,6.86706e-14
349450,6.8594e-14
349520,6.85175e-14
349589,6.84411e-14
349659,6.83647e-14
349728,6.82885e-14
349798,6.82123e-14
349868,6.81362e-14
349937,6.80602e-14
350007,6.79843e-14
350076,6.79084e-14
350146,6.78327e-14
350215,6.7757e-14
350285,6.76815e-14
350354,6.7606e-14
350424,6.75305e-14
350494,6.74552e-14
350563,6.738e-14
350633,6.73048e-14
350702,6.72297e-14
350772,6.71547e-14
350842,6.70799e-14
350911,6.7005e-14
350981,6.69303e-14
351050,6.68556e-14
351120,6.6781e-14
351189,6.67066e-14
351259,6.66321e-14
351328,6.65578e-14
351398,6.64836e-14
351468,6.64094e-14
351537,6.63353e-14
351607,6.62613e-14
351676,6.61874e-14
351746,6.61136e-14
351816,6.60398e-14
351885,6.59662e-14
351955,6.58926e-14
352024,6.58191e-14
352094,6.57457e-14
352163,6.56723e-14
352233,6.55991e-14
352302,6.55259e-14
352372,6.54528e-14
352442,6.53798e-14
352511,6.53069e-14
352581,6.52341e-14
352650,6.51613e-14
352720,6.50886e-14
352789,6.5016e-14
352859,6.49435e-14
352929,6.4871e-14
352998,6.47986e-14
353068,6.47264e-14
353137,6.46542e-14
353207,6.45821e-14
353276,6.451e-14
353346,6.44381e-14
353416,6.43662e-14
353485,6.42944e-14
353555,6.42227e-14
353624,6.4151e-14
353694,6.40795e-14
353763,6.4008e-14
353833,6.39366e-14
353903,6.38653e-14
353972,6.3794e-14
354042,6.37229e-14
354111,6.36518e-14
354181,6.35808e-14
354250,6.35099e-14
354320,6.3439e-14
354390,6.33683e-14
354459,6.32976e-14
354529,6.3227e-14
354598,6.31564e-14
354668,6.3086e-14
354737,6.30156e-14
354807,6.29453e-14
354877,6.28751e-14
354946,6.2805e-14
355016,6.27349e-14
355085,6.2665e-14
355155,6.2595e-14
355224,6.25252e-14
355294,6.24555e-14
355364,6.23858e-14
355433,6.23162e-14
355503,6.22467e-14
355572,6.21773e-14
355642,6.21079e-14
355711,6.20386e-14
355781,6.19694e-14
355851,6.19003e-14
355920,6.18313e-14
355990,6.17623e-14
356059,6.16934e-14
356129,6.16246e-14
356198,6.15558e-14
356268,6.14872e-14
356338,6.14186e-14
356407,6.13501e-14
356477,6.12816e-14
356546,6.12133e-14
356616,6.1145e-14
356685,6.10768e-14
356755,6.10087e-14
356825,6.09406e-14
356894,6.08726e-14
356964,6.08048e-14
357033,6.07369e-14
357103,6.06692e-14
357172,6.06015e-14
357242,6.05339e-14
357312,6.04664e-14
357381,6.03989e-14
357451,6.03316e-14
357520,6.02643e-14
357590,6.01971e-14
357659,6.01299e-14
357729,6.00628e-14
357798,5.99958e-14
357868,5.99289e-14
357938,5.9862e-14
358007,5.97953e-14
358077,5.97286e-14
358146,5.9662e-14
358216,5.95954e-14
358286,5.95289e-14
358355,5.94625e-14
358425,5.93962e-14
358494,5.93299e-14
358564,5.92638e-14
358633,5.91976e-14
358703,5.91316e-14
358772,5.90657e-14
358842,5.89998e-14
358912,5.8934e-14
358981,5.88682e-14
359051,5.88026e-14
359120,5.8737e-14
359190,5.86714e-14
359259,5.8606e-14
359329,5.85407e-14
359399,5.84753e-14
359468,5.84101e-14
359538,5.8345e-14
359607,5.82799e-14
359677,5.82149e-14
359746,5.81499e-14
359816,5.80851e-14
359886,5.80203e-14
359955,5.79555e-14
360025,5.78909e-14
360094,5.78263e-14
360164,5.77618e-14
360233,5.76974e-14
360303,5.7633e-14
360373,5.75687e-14
360442,5.75045e-14
360512,5.74404e-14
360581,5.73763e-14
360651,5.73123e-14
360720,5.72484e-14
360790,5.71845e-14
360860,5.71207e-14
360929,5.7057e-14
360999,5.69934e-14
361068,5.69298e-14
361138,5.68663e-14
361207,5.68029e-14
361277,5.67395e-14
361347,5.66762e-14
361416,5.6613e-14
361486,5.65499e-14
361555,5.64868e-14
361625,5.64238e-14
361694,5.63608e-14
361764,5.62979e-14
361834,5.62352e-14
361903,5.61724e-14
361973,5.61098e-14
362042,5.60472e-14
362112,5.59847e-14
362181,5.59222e-14
362251,5.58598e-14
362321,5.57975e-14
362390,5.57353e-14
362460,5.56731e-14
362529,5.5611e-14
362599,5.5549e-14
362668,5.5487e-14
362738,5.54251e-14
362808,5.53633e-14
362877,5.53015e-14
362947,5.52399e-14
363016,5.51783e-14
363086,5.51167e-14
363155,5.50552e-14
363225,5.49938e-14
363295,5.49324e-14
363364,5.48712e-14
363434,5.48099e-14
363503,5.47488e-14
363573,5.46878e-14
363642,5.46268e-14
363712,5.45658e-14
363782,5.4505e-14
363851,5.44442e-14
363921,5.43834e-14
363990,5.43228e-14
364060,5.42622e-14
364129,5.42016e-14
364199,5.41412e-14
364268,5.40808e-14
364338,5.40205e-14
364408,5.39602e-14
364477,5.39e-14
364547,5.38399e-14
364616,5.37798e-14
364686,5.37198e-14
364756,5.36599e-14
364825,5.36001e-14
364895,5.35403e-14
364964,5.34806e-14
365034,5.34209e-14
365103,5.33613e-14
365173,5.33018e-14
365242,5.32423e-14
365312,5.3183e-14
365382,5.31236e-14
365451,5.30644e-14
365521,5.30052e-14
365590,5.2946e-14
365660,5.2887e-14
365730,5.2828e-14
365799,5.27691e-14
365869,5.27102e-14
365938,5.26514e-14
366008,5.25927e-14
366077,5.2534e-14
366147,5.24754e-14
366216,5.24169e-14
366286,5.23584e-14
366356,5.23e-14
366425,5.22417e-14
366495,5.21834e-14
366564,5.21252e-14
366634,5.2067e-14
366703,5.2009e-14
366773,5.19509e-14
366843,5.1893e-14
366912,5.18351e-14
366982,5.17773e-14
367051,5.17196e-14
367121,5.16618e-14
367190,5.16042e-14
367260,5.15467e-14
367330,5.14892e-14
367399,5.14317e-14
367469,5.13744e-14
367538,5.1317e-14
367608,5.12598e-14
367677,5.12027e-14
367747,5.11455e-14
367817,5.10885e-14
367886,5.10315e-14
367956,5.09746e-14
368025,5.09177e-14
368095,5.08609e-14
368164,5.08042e-14
368234,5.07475e-14
368304,5.06909e-14
368373,5.06343e-14
368443,5.05779e-14
368512,5.05214e-14
368582,5.04651e-14
368651,5.04088e-14
368721,5.03526e-14
368791,5.02964e-14
368860,5.02403e-14
368930,5.01842e-14
368999,5.01283e-14
369069,5.00724e-14
369138,5.00165e-14
369208,4.99607e-14
369278,4.9905e-14
369347,4.98493e-14
369417,4.97937e-14
369486,4.97382e-14
369556,4.96827e-14
369625,4.96273e-14
369695,4.95719e-14
369765,4.95166e-14
369834,4.94614e-14
369904,4.94062e-14
369973,4.93511e-14
370043,4.92961e-14
370112,4.92411e-14
370182,4.91861e-14
370252,4.91313e-14
370321,4.90765e-14
370391,4.90217e-14
370460,4.8967e-14
370530,4.89124e-14
370599,4.88579e-14
370669,4.88034e-14
370739,4.87489e-14
370808,4.86945e-14
370878,4.86402e-14
370947,4.8586e-14
371017,4.85318e-14
371086,4.84776e-14
371156,4.84236e-14
371226,4.83696e-14
371295,4.83156e-14
371365,4.82617e-14
371434,4.82079e-14
371504,4.81541e-14
371573,4.81004e-14
371643,4.80467e-14
371712,4.79931e-14
371782,4.79396e-14
371852,4.78861e-14
371921,4.78327e-14
371991,4.77794e-14
372060,4.77261e-14
372130,4.76728e-14
372200,4.76196e-14
372269,4.75665e-14
372339,4.75135e-14
372408,4.74605e-14
372478,4.74075e-14
372547,4.73546e-14
372617,4.73018e-14
372686,4.72491e-14
372756,4.71963e-14
372826,4.71437e-14
372895,4.70911e-14
372965,4.70386e-14
373034,4.69861e-14
373104,4.69337e-14
373173,4.68814e-14
373243,4.68291e-14
373313,4.67768e-14
373382,4.67247e-14
373452,4.66725e-14
373521,4.66205e-14
373591,4.65685e-14
373660,4.65165e-14
373730,4.64646e-14
373800,4.64128e-14
373869,4.6361e-14
373939,4.63093e-14
374008,4.62577e-14
374078,4.62061e-14
374147,4.61545e-14
374217,4.6103e-14
374287,4.60516e-14
374356,4.60003e-14
374426,4.59489e-14
374495,4.58977e-14
374565,4.58465e-14
374634,4.57954e-14
374704,4.57443e-14
374774,4.56932e-14
374843,4.56423e-14
374913,4.55914e-14
374982,4.55405e-14
375052,4.54897e-14
375121,4.5439e-14
375191,4.53883e-14
375261,4.53376e-14
375330,4.52871e-14
375400,4.52366e-14
375469,4.51861e-14
375539,4.51357e-14
375608,4.50853e-14
375678,4.5035e-14
375748,4.49848e-14
375817,4.49346e-14
375887,4.48845e-14
375956,4.48345e-14
376026,4.47844e-14
376095,4.47345e-14
376165,4.46846e-14
376235,4.46347e-14
376304,4.4585e-14
376374,4.45352e-14
376443,4.44855e-14
376513,4.44359e-14
376582,4.43863e-14
376652,4.43368e-14
376722,4.42874e-14
376791,4.4238e-14
376861,4.41886e-14
376930,4.41394e-14
377000,4.40901e-14
377069,4.40409e-14
377139,4.39918e-14
377209,4.39427e-14
377278,4.38937e-14
377348,4.38448e-14
377417,4.37958e-14
377487,4.3747e-14
377556,4.36982e-14
377626,4.36494e-14
377696,4.36008e-14
377765,4.35521e-14
377835,4.35036e-14
377904,4.3455e-14
377974,4.34065e-14
378043,4.33581e-14
378113,4.33098e-14
378182,4.32615e-14
378252,4.32132e-14
378322,4.3165e-14
378391,4.31169e-14
378461,4.30688e-14
378530,4.30207e-14
378600,4.29727e-14
378670,4.29248e-14
378739,4.28769e-14
378809,4.28291e-14
378878,4.27813e-14
378948,4.27336e-14
379017,4.26859e-14
379087,4.26383e-14
379156,4.25907e-14
379226,4.25432e-14
379296,4.24958e-14
379365,4.24484e-14
379435,4.2401e-14
379504,4.23537e-14
379574,4.23065e-14
379644,4.22593e-14
379713,4.22121e-14
379783,4.21651e-14
379852,4.2118e-14
379922,4.20711e-14
379991,4.20241e-14
380061,4.19773e-14
380130,4.19304e-14
380200,4.18837e-14
380270,4.18369e-14
380339,4.17903e-14
380409,4.17437e-14
380478,4.16971e-14
380548,4.16506e-14
380617,4.16041e-14
380687,4.15577e-14
380757,4.15114e-14
380826,4.1465e-14
380896,4.14188e-14
380965,4.13726e-14
381035,4.13264e-14
381104,4.12803e-14
381174,4.12343e-14
381244,4.11883e-14
381313,4.11424e-14
381383,4.10965e-14
381452,4.10506e-14
381522,4.10048e-14
381591,4.09591e-14
381661,4.09134e-14
381731,4.08678e-14
381800,4.08222e-14
381870,4.07767e-14
381939,4.07312e-14
382009,4.06857e-14
382078,4.06403e-14
382148,4.0595e-14
382218,4.05497e-14
382287,4.05045e-14
382357,4.04593e-14
382426,4.04142e-14
382496,4.03691e-14
382565,4.03241e-14
382635,4.02791e-14
382705,4.02342e-14
382774,4.01893e-14
382844,4.01444e-14
382913,4.00997e-14
382983,4.00549e-14
383052,4.00103e-14
383122,3.99656e-14
383192,3.99211e-14
383261,3.98765e-14
383331,3.98321e-14
383400,3.97876e-14
383470,3.97432e-14
383539,3.96989e-14
383609,3.96546e-14
383679,3.96104e-14
383748,3.95662e-14
383818,3.95221e-14
383887,3.9478e-14
383957,3.94339e-14
384026,3.939e-14
384096,3.9346e-14
384166,3.93021e-14
384235,3.92583e-14
384305,3.92145e-14
384374,3.91708e-14
384444,3.91271e-14
384513,3.90834e-14
384583,3.90398e-14
384653,3.89963e-14
384722,3.89528e-14
384792,3.89093e-14
384861,3.88659e-14
384931,3.88226e-14
385000,3.87793e-14
385070,3.8736e-14
385140,3.86928e-14
385209,3.86496e-14
385279,3.86065e-14
385348,3.85635e-14
385418,3.85205e-14
385487,3.84775e-14
385557,3.84346e-14
385626,3.83917e-14
385696,3.83489e-14
385766,3.83061e-14
385835,3.82634e-14
385905,3.82207e-14
385974,3.81781e-14
386044,3.81355e-14
386114,3.80929e-14
386183,3.80504e-14
386253,3.8008e-14
386322,3.79656e-14
386392,3.79232e-14
386461,3.78809e-14
386531,3.78387e-14
386600,3.77965e-14
386670,3.77543e-14
386740,3.77122e-14
386809,3.76701e-14
386879,3.76281e-14
386948,3.75861e-14
387018,3.75442e-14
387087,3.75023e-14
387157,3.74605e-14
387227,3.74187e-14
387296,3.7377e-14
387366,3.73353e-14
387435,3.72936e-14
387505,3.7252e-14
387574,3.72105e-14
387644,3.7169e-14
387714,3.71275e-14
387783,3.70861e-14
387853,3.70447e-14
387922,3.70034e-14
387992,3.69622e-14
388061,3.69209e-14
388131,3.68797e-14
388201,3.68386e-14
388270,3.67975e-14
388340,3.67565e-14
388409,3.67154e-14
388479,3.66745e-14
388548,3.66336e-14
388618,3.65927e-14
388688,3.65519e-14
388757,3.65111e-14
388827,3.64704e-14
388896,3.64297e-14
388966,3.63891e-14
389035,3.63485e-14
389105,3.6308e-14
389175,3.62675e-14
389244,3.6227e-14
389314,3.61866e-14
389383,3.61462e-14
389453,3.61059e-14
389522,3.60656e-14
389592,3.60254e-14
389662,3.59852e-14
389731,3.59451e-14
389801,3.5905e-14
389870,3.58649e-14
389940,3.58249e-14
390009,3.5785e-14
390079,3.57451e-14
390149,3.57052e-14
390218,3.56653e-14
390288,3.56256e-14
390357,3.55858e-14
390427,3.55461e-14
390496,3.55065e-14
390566,3.54669e-14
390636,3.54273e-14
390705,3.53878e-14
390775,3.53483e-14
390844,3.53089e-14
390914,3.52695e-14
390983,3.52302e-14
391053,3.51909e-14
391123,3.51516e-14
391192,3.51124e-14
391262,3.50732e-14
391331,3.50341e-14
391401,3.4995e-14
391470,3.4956e-14
391540,3.4917e-14
391610,3.4878e-14
391679,3.48391e-14
391749,3.48003e-14
391818,3.47615e-14
391888,3.47227e-14
391957,3.4684e-14
392027,3.46453e-14
392096,3.46066e-14
392166,3.4568e-14
392236,3.45295e-14
392305,3.44909e-14
392375,3.44525e-14
392444,3.4414e-14
392514,3.43756e-14
392584,3.43373e-14
392653,3.4299e-14
392723,3.42607e-14
392792,3.42225e-14
392862,3.41844e-14
392931,3.41462e-14
393001,3.41081e-14
393070,3.40701e-14
393140,3.40321e-14
393210,3.39941e-14
393279,3.39562e-14
393349,3.39183e-14
393418,3.38805e-14
393488,3.38427e-14
393557,3.3805e-14
393627,3.37672e-14
393697,3.37296e-14
393766,3.3692e-14
393836,3.36544e-14
393905,3.36168e-14
393975,3.35793e-14
394044,3.35419e-14
394114,3.35045e-14
394184,3.34671e-14
394253,3.34298e-14
394323,3.33925e-14
394392,3.33552e-14
394462,3.3318e-14
394531,3.32809e-14
394601,3.32437e-14
394671,3.32066e-14
394740,3.31696e-14
394810,3.31326e-14
394879,3.30956e-14
394949,3.30587e-14
395018,3.30218e-14
395088,3.2985e-14
395158,3.29482e-14
395227,3.29115e-14
395297,3.28748e-14
395366,3.28381e-14
395436,3.28015e-14
395505,3.27649e-14
395575,3.27283e-14
395645,3.26918e-14
395714,3.26554e-14
395784,3.26189e-14
395853,3.25825e-14
395923,3.25462e-14
395992,3.25099e-14
396062,3.24736e-14
396132,3.24374e-14
396201,3.24012e-14
396271,3.23651e-14
396340,3.2329e-14
396410,3.22929e-14
396479,3.22569e-14
396549,3.22209e-14
396619,3.2185e-14
396688,3.21491e-14
396758,3.21132e-14
396827,3.20774e-14
396897,3.20416e-14
396966,3.20059e-14
397036,3.19702e-14
397106,3.19345e-14
397175,3.18989e-14
397245,3.18633e-14
397314,3.18278e-14
397384,3.17923e-14
397453,3.17568e-14
397523,3.17214e-14
397593,3.1686e-14
397662,3.16506e-14
397732,3.16153e-14
397801,3.15801e-14
397871,3.15448e-14
397940,3.15096e-14
398010,3.14745e-14
398080,3.14394e-14
398149,3.14043e-14
398219,3.13693e-14
398288,3.13343e-14
398358,3.12994e-14
398427,3.12645e-14
398497,3.12296e-14
398567,3.11947e-14
398636,3.11599e-14
398706,3.11252e-14
398775,3.10905e-14
398845,3.10558e-14
398914,3.10211e-14
398984,3.09865e-14
399054,3.0952e-14
399123,3.09174e-14
399193,3.0883e-14
399262,3.08485e-14
399332,3.08141e-14
399401,3.07797e-14
399471,3.07454e-14
399540,3.07111e-14
399610,3.06768e-14
399680,3.06426e-14
399749,3.06084e-14
399819,3.05743e-14
399888,3.05402e-14
399958,3.05061e-14
400028,3.04721e-14
400097,3.04381e-14
400167,3.04042e-14
400236,3.03702e-14
400306,3.03364e-14
400375,3.03025e-14
400445,3.02687e-14
400514,3.0235e-14
400584,3.02012e-14
400654,3.01675e-14
400723,3.01339e-14
400793,3.01003e-14
400862,3.00667e-14
400932,3.00332e-14
401001,2.99997e-14
401071,2.99662e-14
401141,2.99328e-14
401210,2.98994e-14
401280,2.9866e-14
401349,2.98327e-14
401419,2.97994e-14
401488,2.97662e-14
401558,2.9733e-14
401628,2.96998e-14
401697,2.96667e-14
401767,2.96336e-14
401836,2.96006e-14
401906,2.95676e-14
401975,2.95345e-14
402045,2.95016e-14
402115,2.94687e-14
402184,2.94358e-14
402254,2.9403e-14
402323,2.93702e-14
402393,2.93374e-14
402462,2.93047e-14
402532,2.9272e-14
402602,2.92394e-14
402671,2.92068e-14
402741,2.91742e-14
402810,2.91416e-14
402880,2.91091e-14
402949,2.90767e-14
403019,2.90442e-14
403089,2.90118e-14
403158,2.89795e-14
403228,2.89471e-14
403297,2.89148e-14
403367,2.88826e-14
403436,2.88504e-14
403506,2.88182e-14
403576,2.87861e-14
403645,2.8754e-14
403715,2.87219e-14
403784,2.86898e-14
403854,2.86578e-14
403923,2.86259e-14
403993,2.85939e-14
404063,2.8562e-14
404132,2.85302e-14
404202,2.84984e-14
404271,2.84666e-14
404341,2.84348e-14
404410,2.84031e-14
404480,2.83714e-14
404550,2.83398e-14
404619,2.83081e-14
404689,2.82766e-14
404758,2.8245e-14
404828,2.82135e-14
404897,2.8182e-14
404967,2.81506e-14
405037,2.81192e-14
405106,2.80879e-14
405176,2.80565e-14
405245,2.80252e-14
405315,2.7994e-14
405384,2.79628e-14
405454,2.79315e-14
405524,2.79004e-14
405593,2.78693e-14
405663,2.78382e-14
405732,2.78071e-14
405802,2.77761e-14
405871,2.77451e-14
405941,2.77142e-14
406010,2.76833e-14
406080,2.76524e-14
406150,2.76215e-14
406219,2.75907e-14
406289,2.756e-14
406358,2.75292e-14
406428,2.74985e-14
406498,2.74678e-14
406567,2.74372e-14
406637,2.74066e-14
406706,2.7376e-14
406776,2.73455e-14
406845,2.7315e-14
406915,2.72845e-14
406984,2.72541e-14
407054,2.72237e-14
407124,2.71933e-14
407193,2.7163e-14
407263,2.71327e-14
407332,2.71024e-14
407402,2.70722e-14
407471,2.7042e-14
407541,2.70118e-14
407611,2.69817e-14
407680,2.69516e-14
407750,2.69215e-14
407819,2.68915e-14
407889,2.68615e-14
407958,2.68315e-14
408028,2.68016e-14
408098,2.67717e-14
408167,2.67418e-14
408237,2.6712e-14
408306,2.66822e-14
408376,2.66524e-14
408445,2.66227e-14
408515,2.6593e-14
408585,2.65634e-14
408654,2.65337e-14
408724,2.65041e-14
408793,2.64746e-14
408863,2.6445e-14
408932,2.64155e-14
409002,2.63861e-14
409072,2.63566e-14
409141,2.63272e-14
409211,2.62979e-14
409280,2.62685e-14
409350,2.62392e-14
409419,2.621e-14
409489,2.61807e-14
409559,2.61515e-14
409628,2.61224e-14
409698,2.60932e-14
409767,2.60641e-14
409837,2.6035e-14
409906,2.6006e-14
409976,2.5977e-14
410046,2.5948e-14
410115,2.59191e-14
410185,2.58902e-14
410254,2.58613e-14
410324,2.58324e-14
410393,2.58036e-14
410463,2.57748e-14
410533,2.57461e-14
410602,2.57174e-14
410672,2.56887e-14
410741,2.566e-14
410811,2.56314e-14
410880,2.56028e-14
410950,2.55743e-14
411020,2.55457e-14
411089,2.55172e-14
411159,2.54888e-14
411228,2.54603e-14
411298,2.54319e-14
411367,2.54036e-14
411437,2.53752e-14
411507,2.53469e-14
411576,2.53187e-14
411646,2.52904e-14
411715,2.52622e-14
411785,2.5234e-14
411854,2.52059e-14
411924,2.51778e-14
411994,2.51497e-14
412063,2.51216e-14
412133,2.50936e-14
412202,2.50656e-14
412272,2.50376e-14
412341,2.50097e-14
412411,2.49818e-14
412481,2.4954e-14
412550,2.49261e-14
412620,2.48983e-14
412689,2.48705e-14
412759,2.48428e-14
412828,2.48151e-14
412898,2.47874e-14
412968,2.47598e-14
413037,2.47321e-14
413107,2.47046e-14
413176,2.4677e-14
413246,2.46495e-14
413315,2.4622e-14
413385,2.45945e-14
413454,2.45671e-14
413524,2.45397e-14
413594,2.45123e-14
413663,2.4485e-14
413733,2.44576e-14
413802,2.44304e-14
413872,2.44031e-14
413942,2.43759e-14
414011,2.43487e-14
414081,2.43215e-14
414150,2.42944e-14
414220,2.42673e-14
414289,2.42402e-14
414359,2.42132e-14
414428,2.41862e-14
414498,2.41592e-14
414568,2.41323e-14
414637,2.41054e-14
414707,2.40785e-14
414776,2.40516e-14
414846,2.40248e-14
414915,2.3998e-14
414985,2.39712e-14
415055,2.39445e-14
415124,2.39177e-14
415194,2.38911e-14
415263,2.38644e-14
415333,2.38378e-14
415402,2.38112e-14
415472,2.37847e-14
415542,2.37581e-14
415611,2.37316e-14
415681,2.37051e-14
415750,2.36787e-14
415820,2.36523e-14
415889,2.36259e-14
415959,2.35996e-14
416029,2.35732e-14
416098,2.35469e-14
416168,2.35207e-14
416237,2.34944e-14
416307,2.34682e-14
416376,2.34421e-14
416446,2.34159e-14
416516,2.33898e-14
416585,2.33637e-14
416655,2.33376e-14
416724,2.33116e-14
416794,2.32856e-14
416863,2.32596e-14
416933,2.32337e-14
417003,2.32078e-14
417072,2.31819e-14
417142,2.3156e-14
417211,2.31302e-14
417281,2.31044e-14
417350,2.30786e-14
417420,2.30529e-14
417490,2.30272e-14
417559,2.30015e-14
417629,2.29758e-14
417698,2.29502e-14
417768,2.29246e-14
417837,2.2899e-14
417907,2.28735e-14
417977,2.28479e-14
418046,2.28225e-14
418116,2.2797e-14
418185,2.27716e-14
418255,2.27462e-14
418324,2.27208e-14
418394,2.26955e-14
418464,2.26702e-14
418533,2.26449e-14
418603,2.26196e-14
418672,2.25944e-14
418742,2.25692e-14
418811,2.2544e-14
418881,2.25188e-14
418951,2.24937e-14
419020,2.24686e-14
419090,2.24436e-14
419159,2.24185e-14
419229,2.23935e-14
419298,2.23686e-14
419368,2.23436e-14
419438,2.23187e-14
419507,2.22938e-14
419577,2.22689e-14
419646,2.22441e-14
419716,2.22193e-14
419785,2.21945e-14
419855,2.21697e-14
419924,2.2145e-14
419994,2.21203e-14
420064,2.20956e-14
420133,2.2071e-14
420203,2.20463e-14
420272,2.20218e-14
420342,2.19972e-14
420412,2.19727e-14
420481,2.19481e-14
420551,2.19237e-14
420620,2.18992e-14
420690,2.18748e-14
420759,2.18504e-14
420829,2.1826e-14
420898,2.18017e-14
420968,2.17773e-14
421038,2.17531e-14
421107,2.17288e-14
421177,2.17045e-14
421246,2.16803e-14
421316,2.16562e-14
421385,2.1632e-14
421455,2.16079e-14
421525,2.15838e-14
421594,2.15597e-14
421664,2.15356e-14
421733,2.15116e-14
421803,2.14876e-14
421872,2.14636e-14
421942,2.14397e-14
422012,2.14158e-14
422081,2.13919e-14
422151,2.1368e-14
422220,2.13442e-14
422290,2.13204e-14
422359,2.12966e-14
422429,2.12729e-14
422499,2.12491e-14
422568,2.12254e-14
422638,2.12017e-14
422707,2.11781e-14
422777,2.11545e-14
422846,2.11309e-14
422916,2.11073e-14
422986,2.10838e-14
423055,2.10603e-14
423125,2.10368e-14
423194,2.10133e-14
423264,2.09899e-14
423333,2.09664e-14
423403,2.09431e-14
423473,2.09197e-14
423542,2.08964e-14
423612,2.0873e-14
423681,2.08498e-14
423751,2.08265e-14
423820,2.08033e-14
423890,2.07801e-14
423960,2.07569e-14
424029,2.07337e-14
424099,2.07106e-14
424168,2.06875e-14
424238,2.06644e-14
424307,2.06414e-14
424377,2.06184e-14
424447,2.05954e-14
424516,2.05724e-14
424586,2.05494e-14
424655,2.05265e-14
424725,2.05036e-14
424794,2.04807e-14
424864,2.04579e-14
424934,2.04351e-14
425003,2.04123e-14
425073,2.03895e-14
425142,2.03668e-14
425212,2.03441e-14
425281,2.03214e-14
425351,2.02987e-14
425421,2.02761e-14
425490,2.02534e-14
425560,2.02308e-14
425629,2.02083e-14
425699,2.01857e-14
425768,2.01632e-14
425838,2.01407e-14
425908,2.01183e-14
425977,2.00958e-14
426047,2.00734e-14
426116,2.0051e-14
426186,2.00286e-14
426255,2.00063e-14
426325,1.9984e-14
426395,1.99617e-14
426464,1.99394e-14
426534,1.99172e-14
426603,1.9895e-14
426673,1.98728e-14
426742,1.98506e-14
426812,1.98285e-14
426882,1.98064e-14
426951,1.97843e-14
427021,1.97622e-14
427090,1.97401e-14
427160,1.97181e-14
427229,1.96961e-14
427299,1.96742e-14
427368,1.96522e-14
427438,1.96303e-14
427508,1.96084e-14
427577,1.95865e-14
427647,1.95647e-14
427716,1.95429e-14
427786,1.95211e-14
427856,1.94993e-14
427925,1.94775e-14
427995,1.94558e-14
428064,1.94341e-14
428134,1.94124e-14
428203,1.93908e-14
428273,1.93691e-14
