375295,4.53124e-14
375302,4.53073e-14
375309,4.53022e-14
375316,4.52972e-14
375323,4.52921e-14
375330,4.52871e-14
375337,4.5282e-14
375344,4.5277e-14
375351,4.52719e-14
375358,4.52669e-14
375365,4.52618e-14
375372,4.52568e-14
375379,4.52517e-14
375386,4.52467e-14
375393,4.52416e-14
375400,4.52366e-14
375407,4.52315e-14
375414,4.52265e-14
375421,4.52214e-14
375428,4.52164e-14
375434,4.52113e-14
375441,4.52063e-14
375448,4.52012e-14
375455,4.51962e-14
375462,4.51912e-14
375469,4.51861e-14
375476,4.51811e-14
375483,4.5176e-14
375490,4.5171e-14
375497,4.5166e-14
375504,4.51609e-14
375511,4.51559e-14
375518,4.51508e-14
375525,4.51458e-14
375532,4.51407e-14
375539,4.51357e-14
375546,4.51306e-14
375553,4.51256e-14
375560,4.51206e-14
375567,4.51155e-14
375574,4.51105e-14
375581,4.51055e-14
375588,4.51005e-14
375594,4.50954e-14
375601,4.50904e-14
375608,4.50854e-14
375615,4.50803e-14
375622,4.50753e-14
375629,4.50703e-14
375636,4.50652e-14
375643,4.50602e-14
375650,4.50552e-14
375657,4.50501e-14
375664,4.50451e-14
375671,4.50401e-14
375678,4.5035e-14
375685,4.503e-14
375692,4.5025e-14
375699,4.502e-14
375706,4.50149e-14
375713,4.50099e-14
375720,4.50049e-14
375727,4.49999e-14
375734,4.49949e-14
375741,4.49898e-14
375748,4.49848e-14
375754,4.49798e-14
375761,4.49748e-14
375768,4.49698e-14
375775,4.49648e-14
375782,4.49597e-14
375789,4.49547e-14
375796,4.49497e-14
375803,4.49447e-14
375810,4.49397e-14
375817,4.49346e-14
375824,4.49296e-14
375831,4.49246e-14
375838,4.49196e-14
375845,4.49146e-14
375852,4.49096e-14
375859,4.49046e-14
375866,4.48996e-14
375873,4.48945e-14
375880,4.48895e-14
375887,4.48845e-14
375894,4.48795e-14
375901,4.48745e-14
375908,4.48695e-14
375915,4.48645e-14
375921,4.48595e-14
375928,4.48545e-14
375935,4.48495e-14
375942,4.48445e-14
375949,4.48395e-14
375956,4.48345e-14
375963,4.48295e-14
375970,4.48244e-14
375977,4.48194e-14
375984,4.48144e-14
375991,4.48094e-14
375998,4.48044e-14
376005,4.47994e-14
376012,4.47944e-14
376019,4.47894e-14
376026,4.47844e-14
376033,4.47795e-14
376040,4.47745e-14
376047,4.47694e-14
376054,4.47645e-14
376061,4.47595e-14
376068,4.47545e-14
376075,4.47495e-14
376082,4.47445e-14
376088,4.47395e-14
376095,4.47345e-14
376102,4.47295e-14
376109,4.47245e-14
376116,4.47195e-14
376123,4.47145e-14
376130,4.47095e-14
376137,4.47045e-14
376144,4.46996e-14
376151,4.46946e-14
376158,4.46896e-14
376165,4.46846e-14
376172,4.46796e-14
376179,4.46746e-14
376186,4.46696e-14
376193,4.46646e-14
376200,4.46597e-14
376207,4.46547e-14
376214,4.46497e-14
376221,4.46447e-14
376228,4.46397e-14
376235,4.46348e-14
376242,4.46298e-14
376248,4.46248e-14
376255,4.46198e-14
376262,4.46148e-14
376269,4.46098e-14
376276,4.46049e-14
376283,4.45999e-14
376290,4.45949e-14
376297,4.45899e-14
376304,4.4585e-14
376311,4.458e-14
376318,4.4575e-14
376325,4.457e-14
376332,4.45651e-14
376339,4.45601e-14
376346,4.45551e-14
376353,4.45501e-14
376360,4.45452e-14
376367,4.45402e-14
376374,4.45352e-14
376381,4.45302e-14
376388,4.45253e-14
376395,4.45203e-14
376402,4.45154e-14
376408,4.45104e-14
376415,4.45054e-14
376422,4.45005e-14
376429,4.44955e-14
376436,4.44905e-14
376443,4.44855e-14
376450,4.44806e-14
376457,4.44756e-14
376464,4.44707e-14
376471,4.44657e-14
376478,4.44607e-14
376485,4.44558e-14
376492,4.44508e-14
376499,4.44459e-14
376506,4.44409e-14
376513,4.44359e-14
376520,4.4431e-14
376527,4.4426e-14
376534,4.44211e-14
376541,4.44161e-14
376548,4.44111e-14
376555,4.44062e-14
376562,4.44012e-14
376568,4.43963e-14
376575,4.43913e-14
376582,4.43863e-14
376589,4.43814e-14
376596,4.43765e-14
376603,4.43715e-14
376610,4.43666e-14
376617,4.43616e-14
376624,4.43567e-14
376631,4.43517e-14
376638,4.43467e-14
376645,4.43418e-14
376652,4.43368e-14
376659,4.43319e-14
376666,4.43269e-14
376673,4.4322e-14
376680,4.43171e-14
376687,4.43121e-14
376694,4.43072e-14
376701,4.43022e-14
376708,4.42973e-14
376715,4.42923e-14
376722,4.42874e-14
376728,4.42824e-14
376735,4.42775e-14
376742,4.42726e-14
376749,4.42676e-14
376756,4.42627e-14
376763,4.42577e-14
376770,4.42528e-14
376777,4.42479e-14
376784,4.42429e-14
376791,4.4238e-14
376798,4.42331e-14
376805,4.42281e-14
376812,4.42232e-14
376819,4.42183e-14
376826,4.42133e-14
376833,4.42084e-14
376840,4.42034e-14
376847,4.41985e-14
376854,4.41936e-14
376861,4.41886e-14
376868,4.41837e-14
376875,4.41788e-14
376882,4.41738e-14
376888,4.41689e-14
376895,4.4164e-14
376902,4.41591e-14
376909,4.41541e-14
376916,4.41492e-14
376923,4.41443e-14
376930,4.41394e-14
376937,4.41344e-14
376944,4.41295e-14
376951,4.41246e-14
376958,4.41197e-14
376965,4.41147e-14
376972,4.41098e-14
376979,4.41049e-14
376986,4.41e-14
376993,4.4095e-14
377000,4.40901e-14
377007,4.40852e-14
377014,4.40803e-14
377021,4.40754e-14
377028,4.40704e-14
377035,4.40655e-14
377042,4.40606e-14
377048,4.40557e-14
377055,4.40508e-14
377062,4.40458e-14
377069,4.40409e-14
377076,4.4036e-14
377083,4.40311e-14
377090,4.40262e-14
377097,4.40213e-14
377104,4.40164e-14
377111,4.40115e-14
377118,4.40065e-14
377125,4.40016e-14
377132,4.39967e-14
377139,4.39918e-14
377146,4.39869e-14
377153,4.3982e-14
377160,4.39771e-14
377167,4.39722e-14
377174,4.39673e-14
377181,4.39624e-14
377188,4.39575e-14
377195,4.39525e-14
377202,4.39477e-14
377209,4.39427e-14
377215,4.39378e-14
377222,4.39329e-14
377229,4.3928e-14
377236,4.39231e-14
377243,4.39182e-14
377250,4.39133e-14
377257,4.39084e-14
377264,4.39035e-14
377271,4.38986e-14
377278,4.38937e-14
377285,4.38888e-14
377292,4.38839e-14
377299,4.3879e-14
377306,4.38741e-14
377313,4.38692e-14
377320,4.38643e-14
377327,4.38595e-14
377334,4.38545e-14
377341,4.38497e-14
377348,4.38448e-14
377355,4.38399e-14
377362,4.3835e-14
377369,4.38301e-14
377376,4.38252e-14
377382,4.38203e-14
377389,4.38154e-14
377396,4.38105e-14
377403,4.38056e-14
377410,4.38008e-14
377417,4.37958e-14
377424,4.3791e-14
377431,4.37861e-14
377438,4.37812e-14
377445,4.37763e-14
377452,4.37714e-14
377459,4.37666e-14
377466,4.37616e-14
377473,4.37568e-14
377480,4.37519e-14
377487,4.3747e-14
377494,4.37421e-14
377501,4.37372e-14
377508,4.37324e-14
377515,4.37275e-14
377522,4.37226e-14
377529,4.37177e-14
377536,4.37128e-14
377542,4.37079e-14
377549,4.37031e-14
377556,4.36982e-14
377563,4.36933e-14
377570,4.36885e-14
377577,4.36836e-14
377584,4.36787e-14
377591,4.36738e-14
377598,4.3669e-14
377605,4.36641e-14
377612,4.36592e-14
377619,4.36543e-14
377626,4.36495e-14
377633,4.36446e-14
377640,4.36397e-14
377647,4.36349e-14
377654,4.363e-14
377661,4.36251e-14
377668,4.36203e-14
377675,4.36154e-14
377682,4.36105e-14
377689,4.36056e-14
377696,4.36008e-14
377702,4.35959e-14
377709,4.3591e-14
377716,4.35862e-14
377723,4.35813e-14
377730,4.35765e-14
377737,4.35716e-14
377744,4.35667e-14
377751,4.35618e-14
377758,4.3557e-14
377765,4.35521e-14
377772,4.35473e-14
377779,4.35424e-14
377786,4.35375e-14
377793,4.35327e-14
377800,4.35278e-14
377807,4.3523e-14
377814,4.35181e-14
377821,4.35133e-14
377828,4.35084e-14
377835,4.35036e-14
377842,4.34987e-14
377849,4.34938e-14
377856,4.3489e-14
377862,4.34841e-14
377869,4.34793e-14
377876,4.34744e-14
377883,4.34696e-14
377890,4.34647e-14
377897,4.34599e-14
377904,4.3455e-14
377911,4.34502e-14
377918,4.34453e-14
377925,4.34405e-14
377932,4.34356e-14
377939,4.34308e-14
377946,4.34259e-14
377953,4.34211e-14
377960,4.34162e-14
377967,4.34114e-14
377974,4.34066e-14
377981,4.34017e-14
377988,4.33969e-14
377995,4.3392e-14
378002,4.33872e-14
378009,4.33823e-14
378016,4.33775e-14
378022,4.33726e-14
378029,4.33678e-14
378036,4.3363e-14
378043,4.33581e-14
378050,4.33533e-14
378057,4.33485e-14
378064,4.33436e-14
378071,4.33388e-14
378078,4.3334e-14
378085,4.33291e-14
378092,4.33243e-14
378099,4.33194e-14
378106,4.33146e-14
378113,4.33098e-14
378120,4.33049e-14
378127,4.33001e-14
378134,4.32953e-14
378141,4.32905e-14
378148,4.32856e-14
378155,4.32808e-14
378162,4.3276e-14
378169,4.32711e-14
378176,4.32663e-14
378182,4.32615e-14
378189,4.32566e-14
378196,4.32518e-14
378203,4.3247e-14
378210,4.32421e-14
378217,4.32373e-14
378224,4.32325e-14
378231,4.32277e-14
378238,4.32229e-14
378245,4.3218e-14
378252,4.32132e-14
378259,4.32084e-14
378266,4.32036e-14
378273,4.31988e-14
378280,4.31939e-14
378287,4.31891e-14
378294,4.31843e-14
378301,4.31795e-14
378308,4.31746e-14
378315,4.31698e-14
378322,4.3165e-14
378329,4.31602e-14
378336,4.31554e-14
378343,4.31505e-14
378349,4.31457e-14
378356,4.31409e-14
378363,4.31361e-14
378370,4.31313e-14
378377,4.31265e-14
378384,4.31217e-14
378391,4.31169e-14
378398,4.3112e-14
378405,4.31072e-14
378412,4.31024e-14
378419,4.30976e-14
378426,4.30928e-14
378433,4.3088e-14
378440,4.30832e-14
378447,4.30784e-14
378454,4.30736e-14
378461,4.30688e-14
378468,4.30639e-14
378475,4.30592e-14
378482,4.30543e-14
378489,4.30495e-14
378496,4.30447e-14
378503,4.30399e-14
378510,4.30351e-14
378516,4.30303e-14
378523,4.30255e-14
378530,4.30207e-14
378537,4.30159e-14
378544,4.30111e-14
378551,4.30063e-14
378558,4.30015e-14
378565,4.29967e-14
378572,4.29919e-14
378579,4.29871e-14
378586,4.29823e-14
378593,4.29775e-14
378600,4.29727e-14
378607,4.29679e-14
378614,4.29631e-14
378621,4.29583e-14
378628,4.29535e-14
378635,4.29488e-14
378642,4.2944e-14
378649,4.29392e-14
378656,4.29344e-14
378663,4.29296e-14
378670,4.29248e-14
378676,4.292e-14
378683,4.29152e-14
378690,4.29104e-14
378697,4.29056e-14
378704,4.29009e-14
378711,4.28961e-14
378718,4.28913e-14
378725,4.28865e-14
378732,4.28817e-14
378739,4.28769e-14
378746,4.28721e-14
378753,4.28674e-14
378760,4.28626e-14
378767,4.28578e-14
378774,4.2853e-14
378781,4.28482e-14
378788,4.28434e-14
378795,4.28387e-14
378802,4.28339e-14
378809,4.28291e-14
378816,4.28243e-14
378823,4.28195e-14
378830,4.28148e-14
378836,4.281e-14
378843,4.28052e-14
378850,4.28004e-14
378857,4.27956e-14
378864,4.27909e-14
378871,4.27861e-14
378878,4.27813e-14
378885,4.27765e-14
378892,4.27718e-14
378899,4.2767e-14
378906,4.27622e-14
378913,4.27574e-14
378920,4.27527e-14
378927,4.27479e-14
378934,4.27431e-14
378941,4.27384e-14
378948,4.27336e-14
378955,4.27288e-14
378962,4.27241e-14
378969,4.27193e-14
378976,4.27145e-14
378983,4.27097e-14
378990,4.2705e-14
378996,4.27002e-14
379003,4.26955e-14
379010,4.26907e-14
379017,4.26859e-14
379024,4.26811e-14
379031,4.26764e-14
379038,4.26716e-14
379045,4.26669e-14
379052,4.26621e-14
379059,4.26573e-14
379066,4.26526e-14
379073,4.26478e-14
379080,4.26431e-14
379087,4.26383e-14
379094,4.26335e-14
379101,4.26288e-14
379108,4.2624e-14
379115,4.26193e-14
379122,4.26145e-14
379129,4.26098e-14
379136,4.2605e-14
379143,4.26003e-14
379150,4.25955e-14
379156,4.25907e-14
379163,4.2586e-14
379170,4.25812e-14
379177,4.25765e-14
379184,4.25717e-14
379191,4.2567e-14
379198,4.25623e-14
379205,4.25575e-14
379212,4.25527e-14
379219,4.2548e-14
379226,4.25432e-14
379233,4.25385e-14
379240,4.25337e-14
379247,4.2529e-14
379254,4.25243e-14
379261,4.25195e-14
379268,4.25147e-14
379275,4.251e-14
379282,4.25053e-14
379289,4.25005e-14
379296,4.24958e-14
379303,4.2491e-14
379310,4.24863e-14
379316,4.24816e-14
379323,4.24768e-14
379330,4.24721e-14
379337,4.24673e-14
379344,4.24626e-14
379351,4.24579e-14
379358,4.24531e-14
379365,4.24484e-14
379372,4.24436e-14
379379,4.24389e-14
379386,4.24342e-14
379393,4.24294e-14
379400,4.24247e-14
379407,4.242e-14
379414,4.24152e-14
379421,4.24105e-14
379428,4.24058e-14
379435,4.2401e-14
379442,4.23963e-14
379449,4.23916e-14
379456,4.23868e-14
379463,4.23821e-14
379470,4.23774e-14
379476,4.23727e-14
379483,4.23679e-14
379490,4.23632e-14
379497,4.23585e-14
379504,4.23537e-14
379511,4.2349e-14
379518,4.23443e-14
379525,4.23395e-14
379532,4.23348e-14
379539,4.23301e-14
379546,4.23254e-14
379553,4.23207e-14
379560,4.23159e-14
379567,4.23112e-14
379574,4.23065e-14
379581,4.23018e-14
379588,4.22971e-14
379595,4.22923e-14
379602,4.22876e-14
379609,4.22829e-14
379616,4.22782e-14
379623,4.22735e-14
379630,4.22687e-14
379637,4.2264e-14
379643,4.22593e-14
379650,4.22546e-14
379657,4.22499e-14
379664,4.22451e-14
379671,4.22404e-14
379678,4.22357e-14
379685,4.2231e-14
379692,4.22263e-14
379699,4.22216e-14
379706,4.22169e-14
379713,4.22122e-14
379720,4.22075e-14
379727,4.22027e-14
379734,4.2198e-14
379741,4.21933e-14
379748,4.21886e-14
379755,4.21839e-14
379762,4.21792e-14
379769,4.21745e-14
379776,4.21698e-14
379783,4.21651e-14
379790,4.21604e-14
379797,4.21557e-14
379804,4.2151e-14
379810,4.21463e-14
379817,4.21416e-14
379824,4.21369e-14
379831,4.21322e-14
379838,4.21274e-14
379845,4.21227e-14
379852,4.2118e-14
379859,4.21133e-14
379866,4.21087e-14
379873,4.21039e-14
379880,4.20993e-14
379887,4.20945e-14
379894,4.20898e-14
379901,4.20852e-14
379908,4.20805e-14
379915,4.20758e-14
379922,4.20711e-14
379929,4.20664e-14
379936,4.20617e-14
379943,4.2057e-14
379950,4.20523e-14
379957,4.20476e-14
379964,4.20429e-14
379970,4.20382e-14
379977,4.20335e-14
379984,4.20288e-14
379991,4.20241e-14
379998,4.20194e-14
380005,4.20147e-14
380012,4.20101e-14
380019,4.20054e-14
380026,4.20007e-14
380033,4.1996e-14
380040,4.19913e-14
380047,4.19866e-14
380054,4.19819e-14
380061,4.19773e-14
380068,4.19726e-14
380075,4.19679e-14
380082,4.19632e-14
380089,4.19585e-14
380096,4.19538e-14
380103,4.19492e-14
380110,4.19445e-14
380117,4.19398e-14
380124,4.19351e-14
380130,4.19304e-14
380137,4.19258e-14
380144,4.19211e-14
380151,4.19164e-14
380158,4.19117e-14
380165,4.1907e-14
380172,4.19024e-14
380179,4.18977e-14
380186,4.1893e-14
380193,4.18883e-14
380200,4.18837e-14
380207,4.1879e-14
380214,4.18743e-14
380221,4.18696e-14
380228,4.1865e-14
380235,4.18603e-14
380242,4.18556e-14
380249,4.18509e-14
380256,4.18463e-14
380263,4.18416e-14
380270,4.18369e-14
380277,4.18323e-14
380284,4.18276e-14
380290,4.18229e-14
380297,4.18183e-14
380304,4.18136e-14
380311,4.18089e-14
380318,4.18043e-14
380325,4.17996e-14
380332,4.17949e-14
380339,4.17903e-14
380346,4.17856e-14
380353,4.17809e-14
380360,4.17763e-14
380367,4.17716e-14
380374,4.1767e-14
380381,4.17623e-14
380388,4.17576e-14
380395,4.1753e-14
380402,4.17483e-14
380409,4.17437e-14
380416,4.1739e-14
380423,4.17343e-14
380430,4.17297e-14
380437,4.1725e-14
380444,4.17204e-14
380450,4.17157e-14
380457,4.17111e-14
380464,4.17064e-14
380471,4.17018e-14
380478,4.16971e-14
380485,4.16924e-14
380492,4.16878e-14
380499,4.16831e-14
380506,4.16785e-14
380513,4.16738e-14
380520,4.16692e-14
380527,4.16645e-14
380534,4.16599e-14
380541,4.16552e-14
380548,4.16506e-14
380555,4.16459e-14
380562,4.16413e-14
380569,4.16367e-14
380576,4.1632e-14
380583,4.16274e-14
380590,4.16227e-14
380597,4.16181e-14
380604,4.16134e-14
380610,4.16088e-14
380617,4.16041e-14
380624,4.15995e-14
380631,4.15948e-14
380638,4.15902e-14
380645,4.15856e-14
380652,4.15809e-14
380659,4.15763e-14
380666,4.15716e-14
380673,4.1567e-14
380680,4.15624e-14
380687,4.15577e-14
380694,4.15531e-14
380701,4.15484e-14
380708,4.15438e-14
380715,4.15392e-14
380722,4.15345e-14
380729,4.15299e-14
380736,4.15253e-14
380743,4.15206e-14
380750,4.1516e-14
380757,4.15114e-14
380764,4.15067e-14
380770,4.15021e-14
380777,4.14975e-14
380784,4.14928e-14
380791,4.14882e-14
380798,4.14836e-14
380805,4.1479e-14
380812,4.14743e-14
380819,4.14697e-14
380826,4.14651e-14
380833,4.14604e-14
380840,4.14558e-14
380847,4.14512e-14
380854,4.14465e-14
380861,4.14419e-14
380868,4.14373e-14
380875,4.14327e-14
380882,4.14281e-14
380889,4.14234e-14
380896,4.14188e-14
380903,4.14142e-14
380910,4.14095e-14
380917,4.14049e-14
380924,4.14003e-14
380931,4.13957e-14
380937,4.13911e-14
380944,4.13864e-14
380951,4.13818e-14
380958,4.13772e-14
380965,4.13726e-14
380972,4.1368e-14
380979,4.13634e-14
380986,4.13588e-14
380993,4.13541e-14
381000,4.13495e-14
381007,4.13449e-14
381014,4.13403e-14
381021,4.13357e-14
381028,4.13311e-14
381035,4.13264e-14
381042,4.13218e-14
381049,4.13172e-14
381056,4.13126e-14
381063,4.1308e-14
381070,4.13034e-14
381077,4.12988e-14
381084,4.12942e-14
381091,4.12896e-14
381098,4.1285e-14
381104,4.12804e-14
381111,4.12757e-14
381118,4.12711e-14
381125,4.12665e-14
381132,4.12619e-14
381139,4.12573e-14
381146,4.12527e-14
381153,4.12481e-14
381160,4.12435e-14
381167,4.12389e-14
381174,4.12343e-14
381181,4.12297e-14
381188,4.12251e-14
381195,4.12205e-14
381202,4.12159e-14
381209,4.12113e-14
381216,4.12067e-14
381223,4.12021e-14
381230,4.11975e-14
381237,4.11929e-14
381244,4.11883e-14
381251,4.11837e-14
381258,4.11791e-14
381264,4.11745e-14
381271,4.11699e-14
381278,4.11653e-14
381285,4.11607e-14
381292,4.11561e-14
381299,4.11515e-14
381306,4.1147e-14
381313,4.11424e-14
381320,4.11378e-14
381327,4.11332e-14
381334,4.11286e-14
381341,4.1124e-14
381348,4.11194e-14
381355,4.11148e-14
381362,4.11102e-14
381369,4.11057e-14
381376,4.11011e-14
381383,4.10965e-14
381390,4.10919e-14
381397,4.10873e-14
381404,4.10827e-14
381411,4.10781e-14
381418,4.10736e-14
381424,4.1069e-14
381431,4.10644e-14
381438,4.10598e-14
381445,4.10552e-14
381452,4.10506e-14
381459,4.10461e-14
381466,4.10415e-14
381473,4.10369e-14
381480,4.10323e-14
381487,4.10277e-14
381494,4.10232e-14
381501,4.10186e-14
381508,4.1014e-14
381515,4.10094e-14
381522,4.10048e-14
381529,4.10003e-14
381536,4.09957e-14
381543,4.09911e-14
381550,4.09865e-14
381557,4.0982e-14
381564,4.09774e-14
381571,4.09728e-14
381578,4.09682e-14
381584,4.09637e-14
381591,4.09591e-14
381598,4.09545e-14
381605,4.095e-14
381612,4.09454e-14
381619,4.09408e-14
381626,4.09362e-14
381633,4.09317e-14
381640,4.09271e-14
381647,4.09225e-14
381654,4.0918e-14
381661,4.09134e-14
381668,4.09088e-14
381675,4.09043e-14
381682,4.08997e-14
381689,4.08951e-14
381696,4.08906e-14
381703,4.0886e-14
381710,4.08814e-14
381717,4.08769e-14
381724,4.08723e-14
381731,4.08678e-14
381738,4.08632e-14
381744,4.08587e-14
381751,4.08541e-14
381758,4.08495e-14
381765,4.0845e-14
381772,4.08404e-14
381779,4.08359e-14
381786,4.08313e-14
381793,4.08268e-14
381800,4.08222e-14
381807,4.08176e-14
381814,4.08131e-14
381821,4.08085e-14
381828,4.0804e-14
381835,4.07994e-14
381842,4.07949e-14
381849,4.07903e-14
381856,4.07858e-14
381863,4.07812e-14
381870,4.07767e-14
381877,4.07721e-14
381884,4.07676e-14
381891,4.0763e-14
381898,4.07585e-14
381904,4.07539e-14
381911,4.07494e-14
381918,4.07448e-14
381925,4.07403e-14
381932,4.07357e-14
381939,4.07312e-14
381946,4.07266e-14
381953,4.07221e-14
381960,4.07175e-14
381967,4.0713e-14
381974,4.07085e-14
381981,4.07039e-14
381988,4.06994e-14
381995,4.06948e-14
382002,4.06903e-14
382009,4.06857e-14
382016,4.06812e-14
382023,4.06767e-14
382030,4.06721e-14
382037,4.06676e-14
382044,4.0663e-14
382051,4.06585e-14
382058,4.06539e-14
382064,4.06494e-14
382071,4.06449e-14
382078,4.06403e-14
382085,4.06358e-14
382092,4.06313e-14
382099,4.06267e-14
382106,4.06222e-14
382113,4.06177e-14
382120,4.06131e-14
382127,4.06086e-14
382134,4.06041e-14
382141,4.05995e-14
382148,4.0595e-14
382155,4.05905e-14
382162,4.0586e-14
382169,4.05814e-14
382176,4.05769e-14
382183,4.05724e-14
382190,4.05678e-14
382197,4.05633e-14
382204,4.05588e-14
382211,4.05543e-14
382218,4.05497e-14
382225,4.05452e-14
382231,4.05407e-14
382238,4.05362e-14
382245,4.05316e-14
382252,4.05271e-14
382259,4.05226e-14
382266,4.05181e-14
382273,4.05136e-14
382280,4.0509e-14
382287,4.05045e-14
382294,4.05e-14
382301,4.04955e-14
382308,4.0491e-14
382315,4.04864e-14
382322,4.04819e-14
382329,4.04774e-14
382336,4.04729e-14
382343,4.04684e-14
382350,4.04638e-14
382357,4.04593e-14
382364,4.04548e-14
382371,4.04503e-14
382378,4.04458e-14
382385,4.04413e-14
382392,4.04367e-14
382398,4.04322e-14
382405,4.04277e-14
382412,4.04232e-14
382419,4.04187e-14
382426,4.04142e-14
382433,4.04097e-14
382440,4.04052e-14
382447,4.04007e-14
382454,4.03962e-14
382461,4.03916e-14
382468,4.03871e-14
382475,4.03826e-14
382482,4.03781e-14
382489,4.03736e-14
382496,4.03691e-14
382503,4.03646e-14
382510,4.03601e-14
382517,4.03556e-14
382524,4.03511e-14
382531,4.03466e-14
382538,4.03421e-14
382545,4.03376e-14
382552,4.03331e-14
382558,4.03286e-14
382565,4.03241e-14
382572,4.03196e-14
382579,4.03151e-14
382586,4.03106e-14
382593,4.03061e-14
382600,4.03016e-14
382607,4.02971e-14
382614,4.02926e-14
382621,4.02881e-14
382628,4.02836e-14
382635,4.02791e-14
382642,4.02746e-14
382649,4.02701e-14
382656,4.02656e-14
382663,4.02611e-14
382670,4.02566e-14
382677,4.02522e-14
382684,4.02476e-14
382691,4.02432e-14
382698,4.02387e-14
382705,4.02342e-14
382712,4.02297e-14
382718,4.02252e-14
382725,4.02207e-14
382732,4.02162e-14
382739,4.02117e-14
382746,4.02072e-14
382753,4.02028e-14
382760,4.01983e-14
382767,4.01938e-14
382774,4.01893e-14
382781,4.01848e-14
382788,4.01803e-14
382795,4.01758e-14
382802,4.01714e-14
382809,4.01669e-14
382816,4.01624e-14
382823,4.01579e-14
382830,4.01534e-14
382837,4.01489e-14
382844,4.01445e-14
382851,4.014e-14
382858,4.01355e-14
382865,4.0131e-14
382872,4.01265e-14
382878,4.01221e-14
382885,4.01176e-14
382892,4.01131e-14
382899,4.01086e-14
382906,4.01042e-14
382913,4.00997e-14
382920,4.00952e-14
382927,4.00907e-14
382934,4.00863e-14
382941,4.00818e-14
382948,4.00773e-14
382955,4.00728e-14
382962,4.00684e-14
382969,4.00639e-14
382976,4.00594e-14
382983,4.00549e-14
382990,4.00505e-14
382997,4.0046e-14
383004,4.00415e-14
383011,4.00371e-14
383018,4.00326e-14
383025,4.00281e-14
383032,4.00237e-14
383038,4.00192e-14
383045,4.00148e-14
383052,4.00103e-14
383059,4.00058e-14
383066,4.00013e-14
383073,3.99969e-14
383080,3.99924e-14
383087,3.9988e-14
383094,3.99835e-14
383101,3.9979e-14
383108,3.99746e-14
383115,3.99701e-14
383122,3.99657e-14
383129,3.99612e-14
383136,3.99567e-14
383143,3.99523e-14
383150,3.99478e-14
383157,3.99434e-14
383164,3.99389e-14
383171,3.99344e-14
383178,3.993e-14
383185,3.99255e-14
383192,3.99211e-14
383198,3.99166e-14
383205,3.99121e-14
383212,3.99077e-14
383219,3.99033e-14
383226,3.98988e-14
383233,3.98943e-14
383240,3.98899e-14
383247,3.98854e-14
383254,3.9881e-14
383261,3.98765e-14
383268,3.98721e-14
383275,3.98676e-14
383282,3.98632e-14
383289,3.98587e-14
383296,3.98543e-14
383303,3.98498e-14
383310,3.98454e-14
383317,3.98409e-14
383324,3.98365e-14
383331,3.98321e-14
383338,3.98276e-14
383345,3.98232e-14
383352,3.98187e-14
383358,3.98143e-14
383365,3.98098e-14
383372,3.98054e-14
383379,3.9801e-14
383386,3.97965e-14
383393,3.97921e-14
383400,3.97876e-14
383407,3.97832e-14
383414,3.97787e-14
383421,3.97743e-14
383428,3.97698e-14
383435,3.97654e-14
383442,3.9761e-14
383449,3.97565e-14
383456,3.97521e-14
383463,3.97477e-14
383470,3.97433e-14
383477,3.97388e-14
383484,3.97344e-14
383491,3.973e-14
383498,3.97255e-14
383505,3.97211e-14
383512,3.97166e-14
383519,3.97122e-14
383525,3.97078e-14
383532,3.97033e-14
383539,3.96989e-14
383546,3.96945e-14
383553,3.96901e-14
383560,3.96856e-14
383567,3.96812e-14
383574,3.96768e-14
383581,3.96723e-14
383588,3.96679e-14
383595,3.96635e-14
383602,3.96591e-14
383609,3.96546e-14
383616,3.96502e-14
383623,3.96458e-14
383630,3.96413e-14
383637,3.96369e-14
383644,3.96325e-14
383651,3.96281e-14
383658,3.96237e-14
383665,3.96192e-14
383672,3.96148e-14
383679,3.96104e-14
383686,3.9606e-14
383692,3.96016e-14
383699,3.95971e-14
383706,3.95927e-14
383713,3.95883e-14
383720,3.95839e-14
383727,3.95795e-14
383734,3.9575e-14
383741,3.95706e-14
383748,3.95662e-14
383755,3.95618e-14
383762,3.95574e-14
383769,3.9553e-14
383776,3.95486e-14
383783,3.95441e-14
383790,3.95397e-14
383797,3.95353e-14
383804,3.95309e-14
383811,3.95265e-14
383818,3.95221e-14
383825,3.95177e-14
383832,3.95132e-14
383839,3.95088e-14
383846,3.95044e-14
383852,3.95e-14
383859,3.94956e-14
383866,3.94912e-14
383873,3.94868e-14
383880,3.94824e-14
383887,3.9478e-14
383894,3.94736e-14
383901,3.94692e-14
383908,3.94648e-14
383915,3.94604e-14
383922,3.9456e-14
383929,3.94516e-14
383936,3.94472e-14
383943,3.94427e-14
383950,3.94384e-14
383957,3.94339e-14
383964,3.94295e-14
383971,3.94252e-14
383978,3.94207e-14
383985,3.94163e-14
383992,3.9412e-14
383999,3.94076e-14
384006,3.94032e-14
384012,3.93988e-14
384019,3.93943e-14
384026,3.939e-14
384033,3.93856e-14
384040,3.93812e-14
384047,3.93768e-14
384054,3.93724e-14
384061,3.9368e-14
384068,3.93636e-14
384075,3.93592e-14
384082,3.93548e-14
384089,3.93504e-14
384096,3.9346e-14
384103,3.93416e-14
384110,3.93372e-14
384117,3.93329e-14
384124,3.93285e-14
384131,3.93241e-14
384138,3.93197e-14
384145,3.93153e-14
384152,3.93109e-14
